"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Kevin Garnett","Rajon Rondo","Jeff Green","Courtney Lee","Boris Diaw","Tim Duncan","Tony Parker","Danny Green","Nando De Colo","4","2:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","82-96",""
"Paul Pierce","Kevin Garnett","Rajon Rondo","Jeff Green","Courtney Lee","Boris Diaw","Tim Duncan","Tony Parker","Danny Green","Nando De Colo","4","2:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","82-96",""
"Paul Pierce","Kevin Garnett","Rajon Rondo","Jeff Green","Courtney Lee","Boris Diaw","Tim Duncan","Tony Parker","Nando De Colo","Patrick Mills","4","2:13.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Danny Green","","","","","","","","","","","","","82-96",""
"Paul Pierce","Kevin Garnett","Rajon Rondo","Jeff Green","Courtney Lee","Boris Diaw","Tony Parker","Nando De Colo","Patrick Mills","James Anderson","4","2:13.0","San Antonio Spurs","substitute","","","","James Anderson","","Tim Duncan","","","","","","","","","","","","","82-96",""
"Paul Pierce","Kevin Garnett","Rajon Rondo","Jeff Green","Courtney Lee","Boris Diaw","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","4","2:13.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tony Parker","","","","","","","","","","","","","82-96",""
"Paul Pierce","Kevin Garnett","Rajon Rondo","Jeff Green","Courtney Lee","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","2:13.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","82-96",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Courtney Lee","Jared Sullinger","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","2:13.0","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","82-96",""
"Rajon Rondo","Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","2:13.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Kevin Garnett","","","","","","","","","","","","","82-96",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","2:13.0","Boston Celtics","substitute","","","","Chris Wilcox","","Rajon Rondo","","","","","","","","","","","","","82-96",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","1:59.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Patrick Mills","3","","","made","","jumper ","24","50","82-99","23"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","1:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","374","59","84-99","12"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","1:22.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","James Anderson","3","","","made","","jumper ","480","48","84-102","23"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","1:14.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","shot","279","59","84-102","3"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","1:13.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","239","59","86-102","1"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","1:13.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","86-102",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:53.4","San Antonio Spurs","foul","","","","","","","","James Anderson","","Jeff Green","","","","","","Personal","","","86-102",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:50.3","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chris Wilcox","","","","","","Shooting","","","86-102",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:50.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","86-103",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:50.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","86-103",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:49.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","86-103",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:35.2","Boston Celtics","foul","","","","","","","","Patrick Mills","","Chris Wilcox","","","","","","Offensive","","","86-103",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:35.2","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","offensive foul","","","","","","86-103",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:17.9","San Antonio Spurs","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","480","102","86-103","24"
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:16.9","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","86-103",""
"Jeff Green","Courtney Lee","Jared Sullinger","Leandro Barbosa","Chris Wilcox","Nando De Colo","Patrick Mills","James Anderson","Matt Bonner","Tiago Splitter","4","0:10.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","","300","135","88-103","10"
