"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","2:09.0","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","bad pass","","DeJuan Blair","","","","75-98",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","1:54.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","226","242","75-98","19"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","1:52.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","75-98",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","1:40.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","131","70","75-98","12"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","1:39.0","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","made","","shot","254","62","77-98","1"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","1:39.0","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Offensive","","","77-98",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","1:26.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Tiago Splitter","2","","","made","","layup","256","56","77-100","1"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","1:15.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","jumper","265","198","79-100","15"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:58.7","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ben Hansbrough","","","","","","Personal","","","79-100",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:58.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","79-100",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:58.7","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","79-100",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:58.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","79-101",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:44.9","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","shot","336","69","79-101","9"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:43.5","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","79-101",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:27.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","Running Jumper","161","64","79-101","9"
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:25.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","79-101",""
"Tyler Hansbrough","Lance Stephenson","Orlando Johnson","Ben Hansbrough","Miles Plumlee","DeJuan Blair","Tiago Splitter","Patrick Mills","Nando De Colo","Stephen Jackson","4","0:20.9","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Patrick Mills","","","","79-101",""
