"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","4:12.0","Chicago Bulls","shot","","","Ersan Ilyasova","","","","","","","Carlos Boozer","2","","","missed","","layup","231","53","86-86","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","4:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","86-86",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","4:08.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","22","78","86-86","23"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","4:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","86-86",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","3:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","481","36","86-86","23"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","3:46.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","86-86",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","3:30.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","267","117","86-86","7"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","3:28.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","86-86",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","3:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","377","95","86-88","13"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","3:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","259","69","86-88","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","3:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","86-88",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:46.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","68","206","86-88","24"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","86-88",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:41.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","86-88",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:32.0","Chicago Bulls","violation","","","","","","","","","","Kirk Hinrich","","","kicked ball","","","","","","86-88",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:24.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","122","181","88-88","18"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:00.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Ersan Ilyasova","","","","","","Personal","","","88-88",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","88-89",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","2:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","88-90",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","1:48.0","Milwaukee Bucks","foul","","","","","","","","Doron Lamb","","Richard Hamilton","","","","","","Personal","","","88-90",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","1:37.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","268","53","90-90","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","1:37.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Carlos Boozer","","","","","","Shooting","","","90-90",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","1:37.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","91-90",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","1:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","91-90",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","1:18.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","304","100","91-92","7"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:57.5","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Ekpe Udoh","2","","","made","","driving layup","270","54","93-92","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:37.9","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Richard Hamilton","2","","","missed","","jumper","314","108","93-92","9"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:33.9","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Joakim Noah","2","","","missed","","shot","268","51","93-92","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:33.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:32.8","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:11.9","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","410","242","93-92","25"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:10.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:10.7","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Luol Deng","","","","","","Personal take","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:10.7","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","missed","","","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:10.7","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:10.7","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","missed","","","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:08.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:08.9","Milwaukee Bucks","shot","","","Joakim Noah","","","","","","","Ersan Ilyasova","2","","","missed","","layup","257","70","93-92","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","4","0:08.9","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Richard Hamilton","Joakim Noah","Kirk Hinrich","Taj Gibson","4","0:08.9","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Taj Gibson","Jimmy Butler","4","0:08.9","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Taj Gibson","Jimmy Butler","4","0:08.7","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Taj Gibson","Jimmy Butler","4","0:07.5","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Taj Gibson","Jimmy Butler","4","0:07.5","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Taj Gibson","Carlos Boozer","4","0:07.5","Chicago Bulls","substitute","","","","Carlos Boozer","","Jimmy Butler","","","","","","","","","","","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","4","0:07.5","Chicago Bulls","substitute","","","","Richard Hamilton","","Taj Gibson","","","","","","","","","","","","","93-92",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","4","0:00.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","213","144","93-92","10"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Ersan Ilyasova","Doron Lamb","Luol Deng","Joakim Noah","Kirk Hinrich","Carlos Boozer","Richard Hamilton","4","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","93-92",""
