"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","3:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","81-86",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","3:08.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","3","","","made","","jumper ","","","81-89","26"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:57.0","Indiana Pacers","foul","","","","","","","","David West","","Josh Smith","","","","","","Personal","","","81-89",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:57.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","82-89",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:57.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","83-89",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","driving layup","","","83-89","2"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","83-89",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:33.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","","","83-92","25"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:25.0","Indiana Pacers","foul","","","","","","","","Paul George","","Devin Harris","","","","","","Personal","","","83-92",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","84-92",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","85-92",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","85-92",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","2:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","85-92","19"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","85-92",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:46.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","jumper","","","87-92","17"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:29.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","","","87-94","19"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","87-94","25"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:11.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","87-94",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:07.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","","","87-96",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","87-96",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:02.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","","","87-96","25"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","1:00.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","87-96",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","0:45.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Paul George","","","","87-96",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","0:37.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","layup","","","89-96",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","0:26.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Lance Stephenson","","","","","","Personal take","","","89-96",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","4","0:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","89-97",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:26.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","89-97",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","89-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:26.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","89-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:20.7","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","driving layup","","","89-98","3"
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:20.7","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","89-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:20.7","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kyle Korver","","","","","","Personal","","","89-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:20.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","90-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Devin Harris","4","0:20.7","Atlanta Hawks","substitute","","","","Devin Harris","","Ivan Johnson","","","","","","","","","","","","","90-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Devin Harris","4","0:20.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","91-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Devin Harris","4","0:19.1","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","out of bounds lost ball","","","","","","91-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Devin Harris","4","0:19.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","91-98",""
"Paul George","Lance Stephenson","David West","George Hill","Roy Hibbert","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:19.1","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","91-98",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:19.1","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","91-98",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:15.8","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","91-98","26"
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:14.7","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","91-98",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:14.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","D.J. Augustin","","","","","","Personal take","","","91-98",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","91-99",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","91-100",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:09.6","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","91-100","26"
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:08.9","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","91-100",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:03.6","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Paul George","","","","","","Personal take","","","91-100",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:03.6","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","91-101",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:03.6","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","91-102",""
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","91-102","27"
"Paul George","Lance Stephenson","David West","George Hill","D.J. Augustin","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Ivan Johnson","4","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-102",""
