"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","2:49.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","68-83",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","2:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","254","135","70-83","9"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","2:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","202","54","70-85","5"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:55.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","John Wall","","","","70-85",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:51.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","242","57","70-87","1"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:50.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","70-87",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:50.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","70-87",""
"Deron Williams","Keith Bogans","Brook Lopez","Joe Johnson","Tyshawn Taylor","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:50.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Reggie Evans","","","","","","","","","","","","","70-87",""
"Deron Williams","Keith Bogans","Joe Johnson","Tyshawn Taylor","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:50.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Brook Lopez","","","","","","","","","","","","","70-87",""
"Deron Williams","Keith Bogans","Tyshawn Taylor","Mirza Teletovic","C.J. Watson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:50.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","70-87",""
"Keith Bogans","Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:50.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Deron Williams","","","","","","","","","","","","","70-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:50.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","70-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","119","57","70-87","13"
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:32.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","70-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:13.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","377","292","70-87","27"
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:12.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","70-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:09.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","John Wall","","","","","","Personal take","","","70-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","1:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","made","","","","","71-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Bradley Beal","4","1:09.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","71-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","John Wall","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","4","1:09.0","Washington Wizards","substitute","","","","Garrett Temple","","Nene Hilario","","","","","","","","","","","","","71-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","4","1:09.0","Washington Wizards","substitute","","","","Jan Vesely","","John Wall","","","","","","","","","","","","","71-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","4","1:09.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","missed","","","","","71-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","4","1:08.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","71-87",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","4","0:52.9","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jan Vesely","2","","","made","","jumper","353","181","71-89","17"
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","4","0:38.6","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jan Vesely","","","","","","Shooting","","","71-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","4","0:38.6","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","71-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Trevor Ariza","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","4","0:38.6","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:38.6","Washington Wizards","substitute","","","","Kevin Seraphin","","Trevor Ariza","","","","","","","","","","","","","71-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:38.6","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","72-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:28.9","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","bad pass","","Tyshawn Taylor","","","","72-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:25.9","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Jan Vesely","","","","","","Shooting","","","72-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:25.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","made","","","","","73-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:25.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","made","","","","","74-89",""
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:10.8","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","248","56","74-89","1"
"Tyshawn Taylor","Mirza Teletovic","C.J. Watson","Andray Blatche","MarShon Brooks","Chris Singleton","Bradley Beal","Garrett Temple","Jan Vesely","Kevin Seraphin","4","0:09.6","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","74-89",""
