"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:47.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","115-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:47.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","115-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:33.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","382","266","115-85","25"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:31.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","115-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:26.0","San Antonio Spurs","shot","","","","","","","","","","James Anderson","2","","","missed","","layup","254","72","115-85","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","115-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Reggie Williams","","","bad pass","","","","","","115-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:03.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","jumper","309","233","117-85","19"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","4:45.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","missed","","jumper","396","86","117-85","15"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","4:44.0","San Antonio Spurs","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","117-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","4:40.0","San Antonio Spurs","foul","","","","","","","","James Anderson","","Cory Higgins","","","","","","Shooting","","","117-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","4:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","James Anderson","","","foul","made","","","","","118-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","4:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","James Anderson","","","foul","made","","","","","119-85",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","4:21.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Bismack Biyombo","2","","","made","","shot","263","61","119-87","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","4:02.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","made","","jumper ","356","285","122-87","26"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:47.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","262","313","122-87","26"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Cory Higgins","","","","","","Offensive","","","122-87",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:42.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","missed","","jumper","372","114","122-87","14"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","122-87",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:37.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","layup","254","67","122-87","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","122-87",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:27.0","Charlotte Bobcats","foul","","","","","","","","Cory Higgins","","Patrick Mills","","","","","","Personal","","","122-87",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Cory Higgins","","","foul","missed","","","","","122-87",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:27.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","122-87",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:27.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Cory Higgins","","","foul","made","","","","","122-88",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:12.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","Cory Higgins","","","","122-88",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","3:07.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","made","","driving layup","231","61","122-90","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:52.0","San Antonio Spurs","foul","","","","","","","","James Anderson","","Hakim Warrick","","","","","","Shooting","","","122-90",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:52.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","122-90",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","James Anderson","","","foul","made","","","","","123-90",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","James Anderson","","","foul","missed","","","","","123-90",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","123-90",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:40.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","made","","jumper","235","206","123-92","16"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:16.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","245","302","123-92","25"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","123-92",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","2:08.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","made","","driving layup","260","51","123-94","1"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:46.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","368","283","123-94","26"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:44.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","tip shot","248","50","123-94",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:44.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","123-94",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:43.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","layup","252","50","123-94",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:43.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","123-94",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:43.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","123-94",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:43.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Matt Bonner","","","","","","Loose ball","","","123-94",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:43.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","123-95",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:43.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","123-96",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:29.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","driving layup","239","57","125-96","1"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:23.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","made","","jumper","341","206","125-98","18"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:10.0","San Antonio Spurs","shot","James Anderson","","","","","","","","","Patrick Mills","3","","","made","","jumper ","429","240","128-98","26"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","1:05.0","Charlotte Bobcats","shot","Cory Higgins","","","","","","","","","Jeff Taylor","2","","","made","","layup","265","57","128-100","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","0:46.8","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","layup","265","50","130-100","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","0:38.4","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Cory Higgins","2","","","made","","jumper","355","61","130-102","11"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","0:28.2","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Matt Bonner","2","","","made","","jumper","308","125","132-102","9"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","0:21.9","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","3","","","missed","","jumper ","382","270","132-102","26"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","0:18.9","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","132-102",""
