"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:50.9","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Cartier Martin","2","","","made","","shot","260","51","85-96","1"
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:43.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","134","304","85-96","28"
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:42.6","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","85-96",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:17.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","330","307","85-96","27"
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:17.4","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","85-96",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:16.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","251","48","85-96",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:16.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","85-96",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:16.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Trevor Booker","","","","","","Loose ball","","","85-96",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","86-96",""
"Ryan Anderson","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","Kevin Seraphin","4","0:16.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","87-96",""
