"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:20.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:20.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Mike James","","","foul","made","","","","","96-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:20.8","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","96-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:17.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","393","316","96-90","30"
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:16.9","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","96-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:16.9","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Mirza Teletovic","","","","","","Loose ball","","","96-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:16.9","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","97-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:16.9","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","98-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:08.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","16","29","98-90","23"
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:07.5","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","98-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:04.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","431","214","98-90","24"
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:02.8","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","98-90",""
