"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","4:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","86-80",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","4:43.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","210","64","86-82","4"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","4:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","467","163","86-82","24"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","4:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","86-82",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","4:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","383","122","88-82","15"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:56.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","328","217","88-82","18"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","88-82",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","Isaiah Thomas","","","","88-82",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:37.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","237","70","88-84","2"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:37.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Luke Ridnour","","","","","","Shooting","","","88-84",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:37.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","88-85",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","220","272","88-85","22"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","250","56","90-85","1"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","3:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","90-85",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","2:54.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","2","","","made","","jumper","97","157","90-87","19"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","2:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","70","218","90-87","25"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","2:39.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","2:39.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","2:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","250","86","90-87","4"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","2:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","1:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","259","157","90-87","11"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","1:58.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","1:44.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Alexey Shved","","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","1:33.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chuck Hayes","","","","","","Shooting","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","1:33.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","1:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Isaiah Thomas","John Salmons","DeMarcus Cousins","Marcus Thornton","4","1:33.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Chuck Hayes","","","","","","","","","","","","","90-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Isaiah Thomas","John Salmons","DeMarcus Cousins","Marcus Thornton","4","1:33.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","91-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Isaiah Thomas","John Salmons","DeMarcus Cousins","Marcus Thornton","4","1:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kevin Love","","","","","","Shooting","","","91-87",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Isaiah Thomas","John Salmons","DeMarcus Cousins","Marcus Thornton","4","1:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","91-88",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","1:20.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Isaiah Thomas","","","","","","","","","","","","","91-88",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","1:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","91-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","1:01.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","287","67","93-89","4"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:50.9","Sacramento Kings","shot","","","Andrei Kirilenko","","","","","","","DeMarcus Cousins","2","","","missed","","shot","276","87","93-89","5"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:49.3","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","93-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:42.2","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","93-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:26.8","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","jumper","130","147","95-89","15"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:15.8","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","407","184","95-89","21"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:15.5","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","95-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:12.5","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Marcus Thornton","","","","","","Personal take","","","95-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:12.5","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","96-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:12.5","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","97-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","4","0:12.5","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","97-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","John Salmons","DeMarcus Cousins","Marcus Thornton","Chuck Hayes","Aaron Brooks","4","0:12.5","Sacramento Kings","substitute","","","","Aaron Brooks","","Tyreke Evans","","","","","","","","","","","","","97-89",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","John Salmons","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","Isaiah Thomas","4","0:12.5","Sacramento Kings","substitute","","","","Isaiah Thomas","","Chuck Hayes","","","","","","","","","","","","","97-89",""
"Andrei Kirilenko","Alexey Shved","Luke Ridnour","Kevin Love","Dante Cunningham","John Salmons","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","Isaiah Thomas","4","0:12.5","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","97-89",""
"Andrei Kirilenko","Alexey Shved","Luke Ridnour","Kevin Love","Dante Cunningham","John Salmons","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","Isaiah Thomas","4","0:05.9","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Luke Ridnour","","","","97-89",""
