"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","5:13.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","78-89",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","4:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","193","40","78-89","6"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","4:54.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","78-89",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","4:51.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","421","233","78-92","25"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","4:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","78-92",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","4:30.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Nicolas Batum","","","","78-92",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","4:24.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","415","248","78-95","26"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","4:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","218","86","80-95","5"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:58.0","Portland Trail Blazers","foul","","","","","","","","J.R. Smith","","Nicolas Batum","","","","","","Offensive","","","80-95",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","80-95",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","80-95",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:58.0","New York Knicks","substitute","","","","Kurt Thomas","","Kenyon Martin","","","","","","","","","","","","","80-95",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:42.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","117","255","80-95","24"
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:41.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","80-95",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","250","61","80-97","1"
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:24.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Chris Copeland","","","","","","Shooting","","","80-97",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:24.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","missed","","","","","80-97",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:23.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","80-97",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","3:13.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","131","196","82-97","19"
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","2:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","279","171","82-99","12"
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","2:40.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kurt Thomas","2","","","made","","jumper","98","158","84-99","19"
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","2:14.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","18","78","84-99","23"
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","2:13.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","84-99",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","2:06.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Wesley Matthews","","","","84-99",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","1:59.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Raymond Felton","","","","84-99",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","1:57.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","240","53","86-99","1"
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","1:57.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Wesley Matthews","","","","","","Shooting","","","86-99",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","1:57.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","87-99",""
"Chris Copeland","J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","1:44.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Chris Copeland","","","","","","Personal","","","87-99",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","1:44.0","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","87-99",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:44.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","J.J. Hickson","","","","","","","","","","","","","87-99",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","175","308","87-99","27"
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:30.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","240","59","87-101","1"
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","87-101",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","153","285","90-101","25"
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:00.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Iman Shumpert","","","","","","Shooting","","","90-101",""
"J.R. Smith","Jason Kidd","Raymond Felton","Kurt Thomas","Iman Shumpert","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","90-102",""
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Eric Maynor","4","1:00.0","New York Knicks","substitute","","","","Chris Copeland","","Kurt Thomas","","","","","","","","","","","","","90-102",""
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","4","1:00.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","90-102",""
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","4","1:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","90-103",""
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","4","0:51.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","142","288","90-103","26"
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","4","0:50.4","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","90-103",""
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","4","0:29.9","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","188","91","90-105","7"
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","4","0:20.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","361","286","90-105","26"
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","4","0:19.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","90-105",""
"J.R. Smith","Jason Kidd","Raymond Felton","Iman Shumpert","Chris Copeland","Wesley Matthews","Nicolas Batum","Eric Maynor","Will Barton","Meyers Leonard","4","0:19.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","LaMarcus Aldridge","","","","","","","","","","","","","90-105",""
