"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","4:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","86-78",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","4:07.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","289","188","88-78","14"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","3:56.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Marc Gasol","","","","","","Shooting","","","88-78",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","3:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","88-79",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:56.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","88-79",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","88-80",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:41.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","267","53","90-80","2"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:30.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Zach Randolph","","","","","","Shooting","","","90-80",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","90-81",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","90-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:13.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Personal","","","90-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","3:06.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","82","225","93-82","24"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","407","240","93-82","25"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:40.0","Memphis Grizzlies","shot","","","Al Jefferson","","","","","","","Zach Randolph","2","","","missed","","layup","262","65","93-82","2"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:40.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:40.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Randy Foye","","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:27.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","276","53","93-82","3"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:25.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","251","201","93-82","15"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:10.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Personal","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:02.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Gordon Hayward","","","","","","Shooting","","","93-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","94-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","2:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","95-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:54.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Zach Randolph","","","","","","Shooting","","","95-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","95-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","95-82",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","95-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:34.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Rudy Gay","3","","","made","","jumper ","375","261","98-83","25"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:24.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","216","59","98-83","4"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","98-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:16.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Personal","","","98-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:16.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","99-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:16.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","99-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","99-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","1:08.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Zach Randolph","","","","99-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","0:48.8","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","183","171","99-83","14"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","0:47.8","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","99-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","0:42.8","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","76","39","99-83","17"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","0:41.7","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","99-83",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","0:35.9","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","3","","","made","","jumper ","133","264","99-86","24"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","0:11.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","435","218","99-86","25"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","4","0:09.9","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","99-86",""
