"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","6:07.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","63-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:59.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","layup","251","51","65-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:40.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","453","111","65-86","21"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:39.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","65-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:26.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","dunk","242","65","67-86","2"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:05.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Kyle O'Quinn","","","","","","Shooting","","","67-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:05.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","67-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:05.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","67-87",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","5:05.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","67-88",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","4:50.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","E'Twaun Moore","2","","","made","","shot","250","65","69-88","2"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","4:33.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","jumper","52","94","69-90","20"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","4:25.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","Jeff Green","","","","69-90",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","4:23.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","poss. lost ball","","Ishmael Smith","","","","69-90",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","4:12.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","124","174","71-90","18"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:50.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","136","132","71-90","14"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:50.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","71-90",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:44.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","","97","98","73-90","16"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:25.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","117","223","73-90","22"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:24.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","73-90",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:23.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","Ishmael Smith","","","","73-90",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:23.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","layup","240","54","75-90","1"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:23.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","75-90",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","3:05.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","shot","282","50","75-92","3"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","2:48.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","304","86","75-92","6"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","2:47.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","75-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","2:47.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","tip shot","250","56","75-92","1"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","2:43.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","75-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","2:38.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","dunk","248","44","77-92","1"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","2:38.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Jason Terry","","","","","","Shooting","","","77-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","2:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","77-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","2:38.0","Boston Celtics","substitute","","","","Fab Melo","","Brandon Bass","","","","","","","","","","","","","77-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","2:38.0","Orlando Magic","free throw","","","","","",""," 1","","1","Kyle O'Quinn","","","foul","made","","","","","78-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","2:27.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","92","242","78-92","25"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","2:24.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","78-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","2:13.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","475","89","78-92","23"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","2:11.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Offensive","","","78-92",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","2:04.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","194","83","80-92","6"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","1:49.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Courtney Lee","2","","","made","","jumper","65","128","80-94","20"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","1:35.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","319","119","82-94","10"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","1:20.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","366","212","82-94","20"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","1:18.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","82-94",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","1:04.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed",""," ","237","45","82-94","1"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","1:03.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","82-94",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","0:58.5","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","out of bounds lost ball","","","","","","82-94",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","0:45.3","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","106","182","82-94","20"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","0:45.3","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","82-94",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","0:45.2","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","243","50","84-94","1"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","0:27.1","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","3","","","made","","jumper ","8","42","84-97","24"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Fab Melo","4","0:15.9","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Fab Melo","","","","84-97",""
