"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","0:58.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","250","74","87-78","2"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","0:57.2","","jumpball","","Josh Smith","","","Rudy Gay","","","","","","","","","","","","","","",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","0:57.2","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","0:55.6","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Zaza Pachulia","","","","","","Shooting","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","0:55.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","0:55.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:55.6","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:55.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:54.4","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:54.4","Atlanta Hawks","foul","","","","","","","","Al Horford","","Darrell Arthur","","","","","","Personal take","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:54.4","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:54.4","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:54.4","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","88-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:45.7","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","213","138","88-80","10"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:45.7","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","88-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:45.7","Atlanta Hawks","substitute","","","","Anthony Morrow","","Zaza Pachulia","","","","","","","","","","","","","88-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:44.6","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Rudy Gay","","","","","","Personal take","","","88-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:44.6","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Morrow","","","foul","made","","","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:44.6","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Morrow","","","foul","missed","","","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:44.3","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","Darrell Arthur","4","0:44.3","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Rudy Gay","Darrell Arthur","Wayne Ellington","4","0:44.3","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Anthony Morrow","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:44.3","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Darrell Arthur","","","","","","","","","","","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:44.3","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Morrow","","","","","","","","","","","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:43.1","Atlanta Hawks","substitute","","","","Devin Harris","","Zaza Pachulia","","","","","","","","","","","","","89-80",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:38.9","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","3","","","made","","jumper ","97","272","89-83","27"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:31.9","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Quincy Pondexter","","","","","","Personal take","","","89-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:31.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","90-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:31.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","91-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:31.9","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","91-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:25.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","486","45","91-83","24"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:24.7","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","91-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:23.7","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Mike Conley","","","","","","Personal take","","","91-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:23.7","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","92-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:23.7","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","93-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:16.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","3","","","missed","","jumper ","117","294","93-83","28"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","93-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:11.9","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Marc Gasol","","","","93-83",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:08.8","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","415","239","93-83","25"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Devin Harris","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","Quincy Pondexter","4","0:06.7","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","93-83",""
