"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","131","245","80-96","23"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","1:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","80-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","1:11.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Jeremy Pargo","2","","","made","","shot","257","47","80-98","1"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:56.9","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Jeremy Pargo","","","","80-98",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:56.6","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Devin Harris","","","","","","Personal take","","","80-98",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:56.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","80-99",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:56.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","missed","","","","","80-99",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:55.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","80-99",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:37.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","86","94","80-99","17"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:36.8","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","80-99",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:35.6","Atlanta Hawks","shot","","","Shaun Livingston","","","","","","","John Jenkins","2","","","missed","","layup","248","57","80-99","1"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:33.4","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","80-99",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:28.8","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","layup","250","70","80-99","2"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:26.9","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","80-99",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","0:22.4","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","John Jenkins","3","","","made","","","32","182","83-99","25"
