"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","114-112",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:20.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","125","56","116-112","13"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","347","179","116-112","16"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:03.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","","250","61","116-112","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:03.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","116-112",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","116-112",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:42.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","117","151","116-112","17"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:40.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","tip shot","240","56","116-112","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:40.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","116-112",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:38.5","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","116-112",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:33.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","345","288","116-115","26"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:16.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","188","176","118-115","14"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:08.8","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Dwight Howard","","","","","","Personal","","","118-115",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:08.8","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","118-115",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Darius Morris","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:08.8","Los Angeles Lakers","substitute","","","","Darius Morris","","Dwight Howard","","","","","","","","","","","","","118-115",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Darius Morris","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:04.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","205","300","118-115","25"
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Darius Morris","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:02.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","118-115",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Darius Morris","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:01.8","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","Pau Gasol","","","","118-115",""
"Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Darius Morris","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","0:00.8","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","David Lee","","","","","","Personal take","","","118-115",""
