"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","3:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-98",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","3:05.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","dunk","252","56","87-98","1"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:49.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","48","185","87-101","24"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:37.0","Cleveland Cavaliers","shot","","","Rajon Rondo","","","","","","","Kyrie Irving","2","","","missed","","jumper","191","67","87-101","6"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","393","263","87-101","26"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:28.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:17.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Dion Waiters","","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","75","138","87-101","20"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","267","64","87-101","2"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:45.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","484","61","87-101","23"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","345","283","87-101","25"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:35.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:15.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Kyrie Irving","","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:13.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kevin Garnett","","","","","","Personal take","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:03.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kevin Garnett","","","","","","Shooting","","","87-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","1:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","88-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Courtney Lee","4","1:03.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","88-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","4","1:03.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","88-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","4","1:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","89-101",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","4","0:49.2","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","jumper","388","204","89-103","21"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","4","0:37.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","388","174","89-103","19"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","4","0:36.9","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","89-103",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","4","0:19.9","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Kyrie Irving","","","","89-103",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Brandon Bass","Kevin Garnett","Courtney Lee","Jeff Green","4","0:16.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","","265","54","91-103","2"
