"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","5:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","234","57","100-99","2"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","5:07.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Omer Asik","","","","","","Shooting","","","100-99",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","5:07.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","100-100",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:57.0","Houston Rockets","foul","","","","","","","","Isaiah Thomas","","Patrick Beverley","","","","","","Offensive","","","100-100",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:57.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","offensive foul","","","","","","100-100",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:41.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","shot","248","114","100-100","6"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:41.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","100-100",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:41.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jason Thompson","","","","","","Loose ball","","","100-100",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:32.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","dunk","268","59","102-100","2"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:14.0","Sacramento Kings","shot","","","Omer Asik","","","","","","","Isaiah Thomas","2","","","missed","","layup","224","64","102-100","3"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:13.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","102-100",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","4:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","475","158","102-100","25"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","3:59.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","102-100",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","3:43.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","166","291","102-103","26"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","3:37.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","2","","","made","","driving layup","259","84","104-103","4"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","3:37.0","Houston Rockets","foul","","","","","","","","James Harden","","Jason Thompson","","","","","","Shooting","","","104-103",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Jeremy Lin","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","3:37.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","104-103",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Jeremy Lin","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","3:37.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","105-103",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Jeremy Lin","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","3:16.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","112","266","105-106","26"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Jeremy Lin","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:58.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","98","256","105-106","26"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Jeremy Lin","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:57.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","105-106",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Jeremy Lin","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:40.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jeremy Lin","","","","","","Personal","","","105-106",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Jeremy Lin","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","105-106",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:40.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","105-106",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","105-107",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","105-108",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:17.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","385","192","107-108","20"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","2:00.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","101","274","107-108","27"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:59.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","107-108",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:38.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","475","147","107-108","24"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","107-108",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:31.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Francisco Garcia","","","","107-108",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:09.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","James Harden","","","","","","Shooting","","","107-108",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:09.0","Sacramento Kings","free throw","","","","","",""," 1","","3","John Salmons","","","foul","made","","","","","107-109",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:09.0","Sacramento Kings","free throw","","","","","",""," 2","","3","John Salmons","","","foul","made","","","","","107-110",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:09.0","Sacramento Kings","free throw","","","","","",""," 3","","3","John Salmons","","","foul","made","","","","","107-111",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","1:09.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","107-111",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:44.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","120","267","107-111","25"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:42.9","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","tip shot","248","61","107-111","1"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:42.9","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","107-111",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:41.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","107-111",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:39.9","Houston Rockets","shot","","","Jason Thompson","","","","","","","James Harden","2","","","missed","","jumper","295","72","107-111","5"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:35.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","tip shot","215","61","107-111","4"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:35.9","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","107-111",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:33.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","107-111",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:25.1","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Patrick Beverley","","","","","","Personal take","","","107-111",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:25.1","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","107-112",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:25.1","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","107-113",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:25.1","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","107-113",""
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:16.4","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Omer Asik","2","","","made","","dunk","260","59","109-113","1"
"Omer Asik","Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:16.4","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","109-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","0:16.4","Houston Rockets","substitute","","","","Chandler Parsons","","Omer Asik","","","","","","","","","","","","","109-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","Chuck Hayes","John Salmons","Jimmer Fredette","4","0:16.4","Sacramento Kings","substitute","","","","Jimmer Fredette","","Jason Thompson","","","","","","","","","","","","","109-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jimmer Fredette","Marcus Thornton","4","0:16.4","Sacramento Kings","substitute","","","","Marcus Thornton","","Chuck Hayes","","","","","","","","","","","","","109-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jimmer Fredette","Marcus Thornton","4","0:15.8","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","","","","","109-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jimmer Fredette","Jason Thompson","4","0:15.8","Sacramento Kings","substitute","","","","Jason Thompson","","Marcus Thornton","","","","","","","","","","","","","109-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:15.8","Sacramento Kings","substitute","","","","Chuck Hayes","","Jimmer Fredette","","","","","","","","","","","","","109-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:10.2","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","dunk","250","56","111-113","1"
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:09.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Carlos Delfino","","","","","","Personal take","","","111-113",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:09.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","111-114",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Omer Asik","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:09.0","Houston Rockets","substitute","","","","Omer Asik","","Chandler Parsons","","","","","","","","","","","","","111-114",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Omer Asik","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:09.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","111-115",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Omer Asik","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:09.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","111-115",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","4","0:09.0","Houston Rockets","substitute","","","","Chandler Parsons","","Omer Asik","","","","","","","","","","","","","111-115",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:09.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Jason Thompson","","","","","","","","","","","","","111-115",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:05.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","265","307","111-115","26"
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:04.9","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","111-115",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:03.7","Sacramento Kings","foul","","","","","","","","John Salmons","","Carlos Delfino","","","","","","Personal take","","","111-115",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:03.7","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","111-116",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:03.7","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","111-117",""
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","405","237","111-117","24"
"Carlos Delfino","James Harden","Patrick Patterson","Patrick Beverley","Chandler Parsons","Isaiah Thomas","Francisco Garcia","John Salmons","Chuck Hayes","Marcus Thornton","4","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","111-117",""
