"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brian Roberts","Louis Amundson","Xavier Henry","Anthony Davis","Greivis Vasquez","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","7:29.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","81-68",""
"Brian Roberts","Louis Amundson","Xavier Henry","Anthony Davis","Greivis Vasquez","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","7:28.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Louis Amundson","","","","","","Personal","","","81-68",""
"Brian Roberts","Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","7:28.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Louis Amundson","","","","","","","","","","","","","81-68",""
"Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","7:28.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Brian Roberts","","","","","","","","","","","","","81-68",""
"Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","7:09.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Luis Scola","2","","","made","","jumper","73","65","81-70","18"
"Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","6:44.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","driving layup","245","67","83-70","2"
"Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","6:22.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","315","288","83-73","25"
"Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","6:07.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Luis Scola","","","","83-73",""
"Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:58.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","250","56","83-75","1"
"Xavier Henry","Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:57.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","83-75",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:57.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","83-75",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:45.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","250","64","85-75","1"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:33.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Eric Gordon","","","","","","Personal","","","85-75",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:20.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","layup","243","69","85-77","2"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:04.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","439","44","85-77","19"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","5:03.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","85-77",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","4:50.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed",""," ","320","70","85-77","7"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","4:49.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","85-77",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","4:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","290","61","85-77","4"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","4:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","85-77",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","4:14.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","3","","","made","","jumper ","240","299","85-80","25"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:52.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Jared Dudley","","","","85-80",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:45.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","328","289","85-80","25"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:43.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","85-80",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:21.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","399","250","85-80","25"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:20.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","85-80",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:03.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Anthony Davis","","","","","","Shooting","","","85-80",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:03.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","85-81",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","3:03.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","85-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:47.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","127","84","85-82","13"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:46.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","85-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:43.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","layup","268","67","87-82","2"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:33.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Eric Gordon","","","","87-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:27.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","453","177","87-82","24"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:26.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","87-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:26.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Markieff Morris","","","","","","Loose ball","","","87-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:26.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","87-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:26.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","88-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:26.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","89-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","265","61","89-82","2"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:11.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","tip shot","245","57","89-82","1"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:11.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","89-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:10.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","89-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:09.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","89-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","2:09.0","Phoenix Suns","shot","","","Anthony Davis","","","","","","","Markieff Morris","2","","","missed","","shot","239","58","89-82","1"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:45.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","445","198","89-82","24"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:45.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","89-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:44.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Al-Farouq Aminu","","","","","","Personal","","","89-82",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","89-83",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Brian Roberts","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:44.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","89-83",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Brian Roberts","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","89-84",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Brian Roberts","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:25.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Markieff Morris","","","","","","Shooting","","","89-84",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Brian Roberts","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","90-84",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:25.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","90-84",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","91-84",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","1:08.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","lost ball","","Greivis Vasquez","","","","91-84",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:48.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","434","138","91-84","20"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:48.4","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","91-84",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:41.2","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","driving layup","252","53","91-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:20.9","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","243","108","93-86","6"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:14.2","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","93-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:14.2","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Anthony Davis","","","","93-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:13.8","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","step out of bounds","","","","","","93-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:13.8","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","93-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:08.6","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Kendall Marshall","3","","","made","","","27","89","93-89","23"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:06.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Kendall Marshall","","","","","","Personal take","","","93-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","94-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","95-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Eric Gordon","Al-Farouq Aminu","Jared Dudley","Kendall Marshall","Goran Dragic","Markieff Morris","Luis Scola","4","0:00.3","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","made","","","117","278","95-92","26"
