"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","4:25.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Wesley Matthews","","","","83-93",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","4:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Kevin Martin","","","","83-93",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jump-shot","268","80","83-93","4"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","83-93",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:48.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","371","263","83-93","24"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","83-93",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:43.0","Portland Trail Blazers","shot","","","Serge Ibaka","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","234","78","83-93","3"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","83-93",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:19.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","268","184","83-95","14"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:18.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","83-95",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","402","250","83-95","25"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","83-95",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Reggie Jackson","","","","83-95",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:54.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Nicolas Batum","","","","","","Shooting","","","83-95",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","83-96",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:54.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","83-97",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:39.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jump-shot","278","87","83-97","5"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","83-97",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:13.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","338","48","83-99","9"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","2:00.0","Portland Trail Blazers","shot","","","Serge Ibaka","","","","","","","Damian Lillard","2","","","missed","","jump-shot","278","45","83-99","3"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","83-99",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:55.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","2","","","made","","layup","246","50","83-101",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:55.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","83-101",""
"Damian Lillard","Eric Maynor","LaMarcus Aldridge","Wesley Matthews","Luke Babbitt","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:55.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Nicolas Batum","","","","","","","","","","","","","83-101",""
"Damian Lillard","Eric Maynor","Wesley Matthews","Luke Babbitt","Meyers Leonard","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:55.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","LaMarcus Aldridge","","","","","","","","","","","","","83-101",""
"Damian Lillard","Eric Maynor","Luke Babbitt","Meyers Leonard","Nolan Smith","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:55.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Wesley Matthews","","","","","","","","","","","","","83-101",""
"Eric Maynor","Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:55.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Damian Lillard","","","","","","","","","","","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","1:55.0","Portland Trail Blazers","substitute","","","","Will Barton","","Eric Maynor","","","","","","","","","","","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Kevin Martin","Reggie Jackson","Russell Westbrook","Serge Ibaka","DeAndre Liggins","4","1:55.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Kevin Martin","Reggie Jackson","Russell Westbrook","DeAndre Liggins","Perry Jones","4","1:55.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Serge Ibaka","","","","","","","","","","","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Kevin Martin","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","4","1:55.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Russell Westbrook","","","","","","","","","","","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","1:55.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Martin","","","","","","","","","","","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","1:33.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jump-shot","443","201","83-101","25"
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","1:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jump-shot","297","288","83-101","24"
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","1:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","83-101",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","1:11.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","2","","","made","","jump-shot","242","47","83-103","1"
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","0:57.9","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Ronnie Brewer","","","","83-103",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","0:39.9","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jump-shot","394","80","83-103","15"
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","0:39.3","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","83-103",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","0:30.9","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","lost ball","","Hasheem Thabeet","","","","83-103",""
"Luke Babbitt","Meyers Leonard","Nolan Smith","Joel Freeland","Will Barton","Reggie Jackson","DeAndre Liggins","Perry Jones","Ronnie Brewer","Hasheem Thabeet","4","0:06.3","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","83-103",""
