"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Teague","Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","Paul George","George Hill","Roy Hibbert","Lance Stephenson","David West","4","1:20.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","88-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","George Hill","Roy Hibbert","Lance Stephenson","David West","4","1:20.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","88-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","George Hill","Lance Stephenson","David West","D.J. Augustin","4","1:20.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","88-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","4","1:20.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","George Hill","","","","","","","","","","","","","88-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","4","1:05.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","","","88-104","7"
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","4","1:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","88-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","4","0:46.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","88-104","26"
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","4","0:45.7","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","88-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","4","0:40.3","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Paul George","","","","","","Shooting","","","88-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Paul George","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","4","0:40.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","89-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Lance Stephenson","David West","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","4","0:40.3","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","89-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Gerald Green","4","0:40.3","Indiana Pacers","substitute","","","","Gerald Green","","David West","","","","","","","","","","","","","89-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Gerald Green","Jeff Ayres","4","0:40.3","Indiana Pacers","substitute","","","","Jeff Ayres","","Lance Stephenson","","","","","","","","","","","","","89-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Gerald Green","Jeff Ayres","4","0:40.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","90-104",""
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Gerald Green","Jeff Ayres","4","0:24.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","90-107","24"
"Dahntay Jones","Mike Scott","Anthony Tolliver","Shelvin Mack","John Jenkins","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Gerald Green","Jeff Ayres","4","0:14.9","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","lost ball","","D.J. Augustin","","","","90-107",""
