"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Gerald Henderson","Ben Gordon","Ramon Sessions","Kemba Walker","4","8:53.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Hakim Warrick","","","","","","","","","","","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","4","8:53.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Gerald Henderson","","","","","","","","","","","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:53.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Ramon Sessions","","","","","","","","","","","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:41.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","242","51","95-82","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:40.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Gordon Hayward","","","","","","Personal","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","483","122","95-82","24"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:26.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:23.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Michael Kidd-Gilchrist","","","","","","Shooting","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","96-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","96-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","96-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","251","62","96-84","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:07.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Alec Burks","","","","","","Shooting","","","96-84",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:07.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","96-84",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","8:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ben Gordon","","","foul","made","","","","","96-85",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","7:43.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","480","53","99-85","23"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","7:14.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Adrien","2","","","made","","shot","182","97","99-87","8"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","7:02.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","99-87",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:46.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Gordon Hayward","","","","","","Shooting","","","99-87",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:46.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","missed","","","","","99-87",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:46.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","99-87",""
"DeMarre Carroll","Derrick Favors","Alec Burks","Paul Millsap","Randy Foye","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:46.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","99-87",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:46.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","99-87",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:46.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","missed","","","","","99-87",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:44.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","99-87",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","386","97","101-87","14"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","6:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","57","215","101-90","25"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","5:57.0","Utah Jazz","shot","Randy Foye","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","21","114","104-90","24"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","5:44.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","153","203","104-92","18"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","5:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","139","278","107-92","25"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","5:13.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Randy Foye","","","","107-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","5:07.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Alec Burks","2","","","made","","layup","240","54","109-92","1"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","5:07.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Ben Gordon","","","","","","Shooting","","","109-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Michael Kidd-Gilchrist","Jeff Adrien","4","5:07.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","109-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brendan Haywood","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","4","5:07.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","109-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","5:07.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","109-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","5:07.0","Utah Jazz","free throw","","","","","",""," 1","","1","Alec Burks","","","foul","made","","","","","110-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","4:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","268","50","110-92","2"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","4:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","110-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","4:34.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Gerald Henderson","","","","110-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","4:21.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","287","225","110-92","18"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","4:20.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","110-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","4:06.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jeff Adrien","","","","","","Shooting","","","110-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Ben Gordon","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","4","4:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","111-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","4:06.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Ben Gordon","","","","","","","","","","","","","111-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","4:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","112-92",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:53.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Gerald Henderson","2","","","made","","jumper","331","203","112-94","17"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:42.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jeff Adrien","","","","","","Personal","","","112-94",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:42.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","112-94",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","112-94",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:42.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","missed","","","","","112-94",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","112-94",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:34.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","239","47","112-96","1"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:34.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Paul Millsap","","","","","","Shooting","","","112-96",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","112-97",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","3","","","missed","","jumper ","15","70","112-97","24"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","3:10.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","112-97",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:57.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","453","64","112-97","20"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","112-97",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","278","218","112-97","17"
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:48.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","112-97",""
"DeMarre Carroll","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:48.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","112-97",""
"DeMarre Carroll","Alec Burks","Randy Foye","Al Jefferson","Enes Kanter","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:48.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","112-97",""
"DeMarre Carroll","Alec Burks","Randy Foye","Enes Kanter","Jeremy Evans","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:48.0","Utah Jazz","substitute","","","","Jeremy Evans","","Al Jefferson","","","","","","","","","","","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:48.0","Utah Jazz","substitute","","","","Kevin Murphy","","Randy Foye","","","","","","","","","","","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:37.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","246","105","112-97","6"
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:36.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:18.0","Utah Jazz","shot","","","Gerald Henderson","","","","","","","Enes Kanter","2","","","missed","","layup","237","53","112-97","1"
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Kemba Walker","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","4","2:18.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","2:18.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Kemba Walker","","","","","","","","","","","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","2:13.0","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed","","step back jumpshot","128","168","112-97","17"
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","2:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","2:04.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","traveling","","","","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","1:46.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","traveling","","","","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","1:29.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","412","69","112-97","16"
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","1:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","112-97",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","1:23.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Reggie Williams","3","","","made","","jumper ","330","302","112-100","26"
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","1:11.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","back court","","","","","","112-100",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","0:56.9","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Jeremy Evans","","","","112-100",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","0:53.6","Utah Jazz","turnover","","","","","","","","","","Kevin Murphy","","","bad pass","","","","","","112-100",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","0:36.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","409","86","112-100","16"
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","0:34.9","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","112-100",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","0:15.9","Utah Jazz","shot","","","Jeff Taylor","","","","","","","Alec Burks","2","","","missed","","jumper","292","102","112-100","7"
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","0:13.6","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","112-100",""
"DeMarre Carroll","Alec Burks","Enes Kanter","Jeremy Evans","Kevin Murphy","Jeff Adrien","Gerald Henderson","Bismack Biyombo","Jeff Taylor","Reggie Williams","4","0:13.1","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Reggie Williams","2","","","made","","","253","47","112-102",""
