"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","5:21.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","85-82",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","4","5:21.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","85-82",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","5:21.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","85-82",""
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","5:21.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","85-82",""
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","5:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","85-83",""
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","5:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","85-84",""
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","5:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","138","151","85-84","15"
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","5:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","85-84",""
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:52.0","Minnesota Timberwolves","shot","","","Jonas Valanciunas","","","","","","","Luke Ridnour","2","","","missed","","jumper","290","56","85-84","4"
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:51.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","85-84",""
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:38.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","368","285","85-84","26"
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:37.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","85-84",""
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:36.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","242","44","85-84","1"
"Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:35.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","85-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:35.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","85-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:30.0","Toronto Raptors","foul","","","","","","","","Ricky Rubio","","Kyle Lowry","","","","","","Offensive","","","85-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:30.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","offensive foul","","","","","","85-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","242","117","85-84","7"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:16.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","85-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:05.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Nikola Pekovic","","","","","","Shooting","","","85-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","86-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","4:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","87-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","3:48.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jonas Valanciunas","","","","","","Personal","","","87-84",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","3:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","87-85",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","3:48.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Luke Ridnour","","","","","","","","","","","","","87-85",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","3:48.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","87-86",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","3:30.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Andrei Kirilenko","","","","87-86",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","3:15.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","259","214","87-88","16"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","2:51.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","152","78","89-88","10"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","2:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","268","56","89-90","2"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","2:27.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","89-90",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","2:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","292","111","91-90","7"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","2:13.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Nikola Pekovic","","","","","","Shooting","","","91-90",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","2:13.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","92-90",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:53.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kyle Lowry","","","","","","Shooting","","","92-90",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","92-90",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","92-90",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","92-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:35.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","349","73","94-91","10"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","327","285","94-91","25"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","94-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","251","51","94-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","1:12.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","94-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:55.9","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Andrei Kirilenko","","","","94-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:55.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Rudy Gay","","","","","","Personal","","","94-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","94-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","94-91",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","94-92",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:31.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","271","72","94-92","3"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:30.5","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","94-92",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:24.3","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Dante Cunningham","","","","","","Personal","","","94-92",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:24.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","94-92",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:24.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","94-92",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:05.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","385","193","94-92","20"
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:04.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","94-92",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:01.7","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","DeMar DeRozan","","","","","","Shooting","","","94-92",""
"Landry Fields","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:01.7","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","94-93",""
"DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Amir Johnson","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:01.7","Toronto Raptors","substitute","","","","Amir Johnson","","Landry Fields","","","","","","","","","","","","","94-93",""
"DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Amir Johnson","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:01.7","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","94-93",""
"DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Amir Johnson","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:01.7","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","94-93",""
"DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Amir Johnson","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:00.1","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Dante Cunningham","","","","","","Personal take","","","94-93",""
"DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Amir Johnson","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:00.1","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","95-93",""
"DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Amir Johnson","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:00.1","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","95-93",""
"DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Rudy Gay","Amir Johnson","Nikola Pekovic","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Chase Budinger","4","0:00.1","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","95-93",""
