"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:49.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","88-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:44.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jeff Taylor","","","","","","Shooting","","","88-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:44.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","88-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:44.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","88-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","88-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:31.0","Charlotte Bobcats","foul","","","","","","","","J.J. Redick","","Ben Gordon","","","","","","Offensive","","","88-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:31.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","88-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:31.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","88-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:11.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed",""," ","240","102","88-77","5"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","88-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","6:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","308","95","90-77","7"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","6:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","15","169","90-77","26"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","6:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","90-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","6:37.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Nikola Vucevic","","","","","","Loose ball","","","90-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","6:22.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","268","73","90-77","3"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","6:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","90-77",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","6:11.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","13","47","90-80","24"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","5:44.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","257","83","90-80","3"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","5:43.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","90-80",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","5:42.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Ramon Sessions","","","","","","Personal","","","90-80",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Kemba Walker","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","5:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","90-80",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","5:42.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Jeff Adrien","","","","","","","","","","","","","90-80",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","5:24.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","317","176","90-82","14"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","5:06.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","117","270","93-82","26"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","4:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","418","239","93-85","25"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","4:27.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","252","69","93-85","2"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","4:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","93-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","4:15.0","Orlando Magic","foul","","","","","","","","Ramon Sessions","","Arron Afflalo","","","","","","Offensive","","","93-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","4:15.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","93-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","223","174","93-85","13"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","3:57.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","93-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","3:57.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Jameer Nelson","","","","","","Loose ball","","","93-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","3:57.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","94-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:57.0","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","94-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:57.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","missed","","","","","94-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:55.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","94-85",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:40.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","303","95","94-87","7"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:21.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","434","225","97-87","25"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:06.0","Orlando Magic","shot","","","Brendan Haywood","","","","","","","Arron Afflalo","2","","","missed","","layup","240","59","97-87","1"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","97-87",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","3:00.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","252","65","97-87","2"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","97-87",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:42.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","171","72","97-87","8"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:40.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","97-87",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:33.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Brendan Haywood","","","","","","Personal","","","97-87",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:33.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","97-87",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:33.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","missed","","","","","97-87",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:33.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","97-87",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:33.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","97-88",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:11.0","Charlotte Bobcats","shot","","","Nikola Vucevic","","","","","","","Kemba Walker","2","","","missed","","layup","246","65","97-88","2"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","2:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","97-88",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:51.0","Charlotte Bobcats","shot","","","Nikola Vucevic","","","","","","","Hakim Warrick","2","","","missed","","layup","267","57","97-88","2"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:51.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","97-88",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:46.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","242","53","97-88","5"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","97-88",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:46.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","tip shot","242","53","97-88","1"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:45.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","97-88",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:42.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Kemba Walker","","","","","","Shooting","","","97-88",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","97-89",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","97-90",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Glen Davis","","","","97-90",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:25.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Ramon Sessions","","","","","","Shooting","","","97-90",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","97-90",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:25.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","97-90",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:25.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","97-91",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:25.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","97-92",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:17.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Nikola Vucevic","","","","","","Shooting","","","97-92",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","missed","","","","","97-92",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:17.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","97-92",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:17.0","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","97-92",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","98-92",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:13.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jeff Taylor","","","","","","Personal","","","98-92",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Glen Davis","4","1:13.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","98-93",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:13.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","98-93",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","1:13.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","0:58.0","Charlotte Bobcats","foul","","","","","","","","Jameer Nelson","","Brendan Haywood","","","","","","Offensive","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","0:58.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","offensive foul","","","","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Jameer Nelson","Nikola Vucevic","Josh McRoberts","4","0:58.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Josh McRoberts","Glen Davis","4","0:58.0","Orlando Magic","substitute","","","","Glen Davis","","Jameer Nelson","","","","","","","","","","","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:58.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Josh McRoberts","","","","","","","","","","","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:52.9","Orlando Magic","shot","","","Ramon Sessions","","","","","","","Arron Afflalo","2","","","missed","","layup","248","67","98-94","2"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:51.1","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:51.1","Orlando Magic","foul","","","","","","","","","","Arron Afflalo","","","","","","Technical","","","98-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:51.1","Charlotte Bobcats","free throw","","","","","","","1","","1","Kemba Walker","","","technical","made","","","","","99-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:32.9","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","step back jumpshot","382","138","99-94","16"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:31.9","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","99-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:28.4","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","E'Twaun Moore","","","","","","Personal","","","99-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:28.4","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","100-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:28.4","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","101-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:28.4","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","101-94",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:23.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","293","310","101-94","26"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:23.4","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","250","57","101-96","1"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Kemba Walker","Hakim Warrick","Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","4","0:23.4","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","101-96",""
