"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","4","4:20.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","375","67","81-97","13"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","4","4:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","81-97",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","4","4:13.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","301","196","83-97","15"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","4","3:51.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Josh McRoberts","","","","","","Personal","","","83-97",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Brandon Bass","4","3:51.0","Boston Celtics","substitute","","","","Brandon Bass","","Shavlik Randolph","","","","","","","","","","","","","83-97",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:51.0","Boston Celtics","substitute","","","","Courtney Lee","","Terrence Williams","","","","","","","","","","","","","83-97",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:42.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","260","117","83-99","7"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:35.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","made",""," three pointer ","323","289","86-99","25"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:34.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","86-99",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:10.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jannero Pargo","","","","","","Shooting","","","86-99",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:10.0","Boston Celtics","free throw","","","","","",""," 1","","3","Jason Terry","","","foul","missed","","","","","86-99",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:10.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","86-99",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:10.0","Boston Celtics","free throw","","","","","",""," 2","","3","Jason Terry","","","foul","made","","","","","86-100",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:10.0","Boston Celtics","free throw","","","","","",""," 3","","3","Jason Terry","","","foul","made","","","","","86-101",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:01.0","Charlotte Bobcats","shot","","","Jason Terry","","","","","","","Jannero Pargo","2","","","missed","","layup","242","57","86-101","1"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","3:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","86-101",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","2:56.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","86-101",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","2:47.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","166","281","86-101","25"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","2:46.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","86-101",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","2:26.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","jumper","65","65","86-103","19"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","2:07.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","341","247","86-103","22"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Brandon Bass","Courtney Lee","4","2:06.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","86-103",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","4","2:06.0","Boston Celtics","substitute","","","","D.J. White","","Brandon Bass","","","","","","","","","","","","","86-103",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","4","1:46.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","D.J. White","2","","","made","","","377","105","86-105","14"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","4","1:33.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Courtney Lee","","","","86-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","4","1:19.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Bismack Biyombo","","","","86-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","4","1:16.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Jordan Crawford","","","","","","Shooting","","","86-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Chris Wilcox","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","4","1:16.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jannero Pargo","","","foul","made","","","","","87-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","1:16.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Chris Wilcox","","","","","","","","","","","","","87-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","1:16.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jannero Pargo","","","foul","made","","","","","88-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","1:03.0","Boston Celtics","shot","","","","","","","","","","D.J. White","2","","","missed","","jumper","239","223","88-105","17"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","1:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","88-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","0:46.3","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","342","236","88-105","21"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","0:45.5","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","88-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","0:21.8","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","21","64","88-105","23"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","0:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","88-105",""
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","0:15.9","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","331","233","88-105","20"
"Jannero Pargo","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jeff Taylor","Jason Terry","Jordan Crawford","Courtney Lee","D.J. White","Shavlik Randolph","4","0:14.9","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","88-105",""
