"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","7:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","75-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","7:12.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Pau Gasol","","","","","","Personal","","","75-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","7:03.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Pau Gasol","","","","","","Personal","","","75-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:54.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Dwight Howard","","","","","","Shooting","","","75-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:54.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","75-76",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:54.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","75-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:45.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nazr Mohammed","","","","","","Personal","","","75-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:41.0","Los Angeles Lakers","foul","","","","","","","","Kirk Hinrich","","Dwight Howard","","","","","","Offensive","","","75-77",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","75-77",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:41.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","75-77",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","186","188","75-77","15"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","75-77",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:14.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","298","234","75-77","19"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","6:12.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","75-77",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:53.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","383","209","75-79","21"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Kirk Hinrich","","","","75-79",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:23.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","320","187","75-79","15"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","75-79",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","330","182","75-79","15"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:05.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","234","53","75-79","2"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","75-79",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:05.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","75-79",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:05.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Earl Clark","","","","","","Personal","","","75-79",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","5:05.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","75-79",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","5:05.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","75-79",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:55.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","295","174","75-81","13"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","309","236","75-81","20"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:37.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","75-81",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:26.0","Los Angeles Lakers","violation","","","","","","","","","","Kobe Bryant","","","kicked ball","","","","","","75-81",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:20.0","Chicago Bulls","shot","","","Metta World Peace","","","","","","","Joakim Noah","2","","","missed","","layup","226","51","75-81","2"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:19.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","75-81",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:16.0","Chicago Bulls","shot","","","Pau Gasol","","","","","","","Jimmy Butler","2","","","missed","","jumper","273","87","75-81","4"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:16.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","75-81",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:16.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","75-81",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:11.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","shot","397","195","75-83","21"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","4:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","141","247","77-83","23"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","3:40.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","157","245","77-83","22"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","3:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","77-83",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","3:35.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","109","244","77-86","24"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","3:19.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","driving layup","274","61","79-86","3"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:54.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","226","302","79-86","25"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","79-86",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:42.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Joakim Noah","","","","79-86",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:27.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","87","239","79-89","25"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Earl Clark","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:26.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","79-89",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:26.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","79-89",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","424","67","79-89","17"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","2:11.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","79-89",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","1:56.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","84","133","79-91","19"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","1:45.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","Running Jumper","382","177","79-91","18"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","1:43.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","79-91",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","1:31.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","171","193","79-93","16"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","1:21.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","242","65","81-93","2"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:57.4","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","245","163","81-95","11"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:39.8","Los Angeles Lakers","shot","","","Joakim Noah","","","","","","","Pau Gasol","2","","","missed","","jumper","213","54","81-95","4"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:38.8","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","81-95",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:18.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","221","207","81-95","16"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:16.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","81-95",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:04.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","224","54","81-95","3"
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:04.4","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","81-95",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:04.4","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Marco Belinelli","","","","","","Shooting","","","81-95",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:04.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","82-95",""
"Kobe Bryant","Pau Gasol","Metta World Peace","Steve Nash","Dwight Howard","Jimmy Butler","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","4","0:04.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","83-95",""
