"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","6:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","85-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","6:21.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","104","270","85-104","26"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","6:20.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","85-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","6:10.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","3","","","made","","jumper ","16","72","88-104","24"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","5:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","10","75","88-104","24"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","5:53.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","5:51.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","dbl dribble","","","","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Antawn Jamison","Steve Blake","Earl Clark","Steve Nash","4","5:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","5:51.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Antawn Jamison","","","","","","","","","","","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","5:44.0","Los Angeles Lakers","foul","","","","","","","","Jeff Green","","Kobe Bryant","","","","","","Offensive","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","5:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","5:44.0","Los Angeles Lakers","violation","","","","","","","","","","","","","delay of game","","","","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","5:31.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","82","64","88-104","17"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","5:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","88-104",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","5:06.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","shot","248","75","88-106","3"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","4:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","240","266","88-106","22"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","4:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","88-106",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","4:26.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","142","176","88-108","17"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","4:10.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Earl Clark","","","","88-108",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","314","297","88-108","26"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:55.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","88-108",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:37.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","shot","224","204","90-108","16"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","224","67","90-108","3"
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:10.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","90-108",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:07.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Steve Blake","","","","","","Shooting","","","90-108",""
"Avery Bradley","Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:07.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","91-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:07.0","Boston Celtics","substitute","","","","Chris Wilcox","","Avery Bradley","","","","","","","","","","","","","91-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","3:07.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","2:50.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Fab Melo","","","","","","Shooting block","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Kobe Bryant","4","2:50.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Steve Nash","Jodie Meeks","4","2:50.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Kobe Bryant","","","","","","","","","","","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:50.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","missed","","","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","missed","","","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:48.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:38.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","bad pass","","","","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:25.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","2","44","92-108","25"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:23.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","92-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","2:10.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Fab Melo","2","","","made","","shot","237","73","94-108","3"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:57.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","368","277","94-108","26"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:57.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","94-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:42.0","Boston Celtics","foul","","","","","","","","Fab Melo","","Earl Clark","","","","","","Shooting","","","94-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Fab Melo","","","foul","missed","","","","","94-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:42.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","94-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Fab Melo","","","foul","missed","","","","","94-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","94-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:35.0","Los Angeles Lakers","shot","","","Fab Melo","","","","","","","Chris Duhon","2","","","missed","","layup","257","76","94-108","3"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:32.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","94-108",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:27.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","281","110","96-108","7"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","1:07.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Steve Blake","2","","","made","","jumper","218","256","96-110","21"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","0:59.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","314","201","96-110","16"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","0:58.9","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","96-110",""
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","0:38.8","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Chris Duhon","3","","","made","","jumper ","172","318","96-113","28"
"Jeff Green","Courtney Lee","Terrence Williams","Fab Melo","Chris Wilcox","Metta World Peace","Steve Blake","Earl Clark","Jodie Meeks","Chris Duhon","4","0:23.4","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","3","","","made","","","133","281","99-113","26"
