"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","0:22.0","Indiana Pacers","foul","","","","","","","","Paul George","","Luke Babbitt","","","","","","Personal take","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","0:22.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Sam Young","Tyler Hansbrough","4","0:22.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Tyler Hansbrough","D.J. Augustin","4","0:22.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Tyler Hansbrough","D.J. Augustin","4","0:19.9","Indiana Pacers","foul","","","","","","","","George Hill","","Wesley Matthews","","","","","","Personal take","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Tyler Hansbrough","D.J. Augustin","4","0:19.9","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","90-96",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Tyler Hansbrough","D.J. Augustin","4","0:19.9","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","90-97",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Tyler Hansbrough","D.J. Augustin","4","0:12.1","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","259","45","92-97","1"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Tyler Hansbrough","D.J. Augustin","4","0:11.2","Indiana Pacers","foul","","","","","","","","Paul George","","Luke Babbitt","","","","","","Personal take","","","92-97",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","David West","Paul George","Tyler Hansbrough","D.J. Augustin","4","0:11.2","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","92-98",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Paul George","Tyler Hansbrough","D.J. Augustin","Sam Young","4","0:11.2","Indiana Pacers","substitute","","","","Sam Young","","David West","","","","","","","","","","","","","92-98",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Paul George","Tyler Hansbrough","D.J. Augustin","Sam Young","4","0:11.2","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","92-99",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Paul George","Tyler Hansbrough","D.J. Augustin","Sam Young","4","0:07.9","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Paul George","","","","92-99",""
