"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","95-89",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","128","155","97-89","16"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:03.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Dante Cunningham","","","","","","Shooting","","","97-89",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","97-90",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","97-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:46.8","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","C.J. Miles","","","","","","Shooting","","","97-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:46.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:46.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:46.4","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:46.1","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:42.8","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","18","61","98-91","23"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:41.9","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:18.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","330","98","98-91","9"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:15.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Alexey Shved","","","","","","Personal","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","98-91",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","98-92",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:14.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","98-92",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:09.3","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Tristan Thompson","","","","","","Personal","","","98-92",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:09.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","99-92",""
"Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:09.3","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Nikola Pekovic","","","","","","","","","","","","","99-92",""
"Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:09.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","100-92",""
"Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:00.0","Cleveland Cavaliers","shot","","","Alexey Shved","","","","","","","Alonzo Gee","3","","","missed","","jumper","191","296","100-92","25"
"Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","100-92",""
