"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:28.7","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","257","54","77-84","1"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:28.7","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","77-84",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:28.7","Miami Heat","substitute","","","","Udonis Haslem","","Ray Allen","","","","","","","","","","","","","77-84",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:27.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","LeBron James","","","","","","Personal take","","","77-84",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:27.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","77-84",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:27.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-84",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:27.1","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","77-84",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:27.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","77-85",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:19.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","David West","","","","77-85",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:16.3","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Ray Allen","","","","","","Personal take","","","77-85",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:16.3","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","77-86",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:16.3","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","77-87",""
