"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","2:43.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","103-111",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","2:34.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Leandro Barbosa","2","","","made","","layup","248","51","105-111",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","2:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","368","154","105-111","16"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","2:12.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","105-111",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","2:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","layup","260","53","107-111","1"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:47.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","250","62","107-113","1"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:29.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","120","149","107-113","16"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:28.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","107-113",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:15.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Paul Pierce","","","","","","Shooting","","","107-113",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","107-114",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","107-115",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:15.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","107-115",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:15.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","107-115",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:07.0","Boston Celtics","shot","","","Chris Bosh","","","","","","","Paul Pierce","2","","","missed","","layup","248","65","107-115","2"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:06.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","107-115",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:06.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Paul Pierce","","","","","","Personal","","","107-115",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","107-116",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","107-116",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","1:05.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","107-116",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:56.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","337","168","107-116","15"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Jason Terry","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:55.8","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","107-116",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Jason Terry","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:50.9","Boston Celtics","substitute","","","","Courtney Lee","","Kevin Garnett","","","","","","","","","","","","","107-116",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Jason Terry","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:39.9","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","","270","50","107-118","2"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Jason Terry","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:32.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","240","160","107-118","11"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Jason Terry","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:29.4","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","107-118",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Jason Terry","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:16.9","Miami Heat","foul","","","","","","","","Dwyane Wade","","Rajon Rondo","","","","","","Flagrant","","","107-118",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Jason Terry","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:16.9","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","107-119",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Jason Terry","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","0:16.9","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","107-120",""
