"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Ryan Anderson","Roger Mason","Greivis Vasquez","Eric Gordon","Robin Lopez","4","1:33.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","90-83",""
"Keith Bogans","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Ryan Anderson","Roger Mason","Greivis Vasquez","Eric Gordon","Robin Lopez","4","1:33.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","90-84",""
"Keith Bogans","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Ryan Anderson","Roger Mason","Greivis Vasquez","Eric Gordon","Robin Lopez","4","1:24.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","3","","","made","","jumper ","70","234","93-84","26"
"Keith Bogans","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Ryan Anderson","Roger Mason","Greivis Vasquez","Eric Gordon","Robin Lopez","4","1:24.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","93-84",""
"Keith Bogans","Deron Williams","Gerald Wallace","Reggie Evans","C.J. Watson","Ryan Anderson","Roger Mason","Greivis Vasquez","Eric Gordon","Robin Lopez","4","1:24.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Brook Lopez","","","","","","","","","","","","","93-84",""
"Keith Bogans","Deron Williams","Gerald Wallace","Reggie Evans","C.J. Watson","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","1:24.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","93-84",""
"Keith Bogans","Deron Williams","Gerald Wallace","Reggie Evans","C.J. Watson","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","1:21.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Austin Rivers","2","","","made","","driving layup","232","62","93-86","2"
"Keith Bogans","Deron Williams","Gerald Wallace","Reggie Evans","C.J. Watson","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","1:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","82","127","95-86","18"
"Keith Bogans","Deron Williams","Gerald Wallace","Reggie Evans","C.J. Watson","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:46.7","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","483","50","95-89","23"
"Keith Bogans","Deron Williams","Gerald Wallace","Reggie Evans","C.J. Watson","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:46.7","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","95-89",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Brook Lopez","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:46.7","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","95-89",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Brook Lopez","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:25.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","237","163","95-89","11"
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Brook Lopez","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:24.8","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","95-89",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Brook Lopez","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:19.3","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","116","255","95-92","24"
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Brook Lopez","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:18.7","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Greivis Vasquez","","","","","","Personal","","","95-92",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Brook Lopez","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:18.7","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","96-92",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:18.7","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","96-92",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:18.7","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","97-92",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Austin Rivers","4","0:18.7","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","97-92",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:18.7","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","97-92",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:15.8","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Ryan Anderson","2","","","made","","shot","33","67","97-94","22"
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:15.3","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Roger Mason","","","","","","Personal","","","97-94",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:15.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","98-94",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:15.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","99-94",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:15.3","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","99-94",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:07.9","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","216","304","99-94","26"
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:06.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","99-94",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:01.7","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","484","47","99-97","23"
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:01.3","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Roger Mason","","","","","","Personal","","","99-97",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:01.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","100-97",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:01.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","101-97",""
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","446","359","101-97","37"
"Keith Bogans","Deron Williams","Gerald Wallace","C.J. Watson","Reggie Evans","Ryan Anderson","Greivis Vasquez","Eric Gordon","Robin Lopez","Roger Mason","4","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","101-97",""
