"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","3:36.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","82-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","3:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","248","67","84-92","2"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","3:05.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","383","51","84-92","13"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","3:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","84-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","2:58.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","84-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","2:58.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","84-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","2:50.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Paul George","","","","","","Personal","","","84-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","2:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","256","198","84-92","15"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","2:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","84-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","2:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","216","51","84-94","3"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:56.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","92","256","87-94","26"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","232","67","87-96","2"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:30.0","Indiana Pacers","foul","","","","","","","","Paul George","","Thaddeus Young","","","","","","Shooting","","","87-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:14.0","Philadelphia 76ers","shot","","","Roy Hibbert","","","","","","","Evan Turner","2","","","missed","","layup","250","65","88-96","2"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","1:00.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","106","274","88-96","27"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","0:58.8","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","0:36.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Dorell Wright","4","0:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Damien Wilkins","4","0:36.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","88-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Damien Wilkins","4","0:33.9","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","475","31","91-96","23"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Damien Wilkins","4","0:32.8","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","George Hill","","","","","","Personal","","","91-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Jrue Holiday","Damien Wilkins","4","0:32.8","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","91-96",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","4","0:32.8","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Sam Young","Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","4","0:32.8","Indiana Pacers","substitute","","","","Sam Young","","Roy Hibbert","","","","","","","","","","","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Sam Young","Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","4","0:32.8","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Sam Young","Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","4","0:28.5","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","David West","","","","","","Personal","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Sam Young","Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","4","0:28.5","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Sam Young","Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","4","0:28.5","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Sam Young","Evan Turner","Jrue Holiday","Damien Wilkins","Dorell Wright","Thaddeus Young","4","0:28.5","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Dorell Wright","Thaddeus Young","4","0:28.5","Indiana Pacers","substitute","","","","Roy Hibbert","","Sam Young","","","","","","","","","","","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:28.5","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Dorell Wright","","","","","","","","","","","","","91-96",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:28.5","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","91-97",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:28.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","91-97",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:28.5","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","91-97",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:25.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","212","337","91-97","29"
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:24.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","91-97",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:24.6","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Roy Hibbert","","","","","","Personal","","","91-97",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:24.6","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","91-98",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:24.6","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","91-98",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:23.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","91-98",""
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:17.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","41","222","91-98","27"
"Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","Evan Turner","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","4","0:16.3","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","91-98",""
