"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","2:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","80-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","2:54.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Vladimir Radmanovic","","","","","","","","","","","","","80-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","2:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","442","45","80-87","19"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","2:50.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","80-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","2:36.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","shot","174","54","82-87","8"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","2:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","141","158","82-87","15"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","2:08.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","82-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","1:54.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Doron Lamb","2","","","made","","shot","256","94","84-87","4"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","1:36.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Doron Lamb","","","","84-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","1:33.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","DeQuan Jones","2","","","made","","shot","248","48","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","1:33.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","1:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","216","59","86-87","4"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","1:08.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","0:46.9","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Carlos Boozer","","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","0:24.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","260","223","86-87","17"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","0:23.8","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","0:23.8","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Kirk Hinrich","Vladimir Radmanovic","4","0:23.8","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Carlos Boozer","","","","","","","","","","","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Kirk Hinrich","Vladimir Radmanovic","Nazr Mohammed","4","0:23.8","Chicago Bulls","substitute","","","","Nazr Mohammed","","Nate Robinson","","","","","","","","","","","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Kirk Hinrich","Vladimir Radmanovic","Nazr Mohammed","4","0:10.8","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Jimmy Butler","","","","86-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Kirk Hinrich","Vladimir Radmanovic","Nazr Mohammed","4","0:00.2","Chicago Bulls","foul","","","","","","","","Luol Deng","","Tobias Harris","","","","","","Personal take","","","86-87",""
