"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Carlos Delfino","Jeremy Lin","Greg Smith","Patrick Beverley","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:58.8","Houston Rockets","substitute","","","","Patrick Beverley","","James Harden","","","","","","","","","","","","","93-103",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:58.8","Houston Rockets","substitute","","","","Donatas Motiejunas","","Jeremy Lin","","","","","","","","","","","","","93-103",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:58.8","Houston Rockets","substitute","","","","James Anderson","","Chandler Parsons","","","","","","","","","","","","","93-103",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:58.8","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:42.3","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","step back jumpshot","183","174","93-104","14"
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:41.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:30.1","Indiana Pacers","foul","","","","","","","","George Hill","","Donatas Motiejunas","","","","","","Personal","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:30.1","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","David West","Lance Stephenson","Roy Hibbert","4","0:30.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Jeff Ayres","4","0:30.1","Indiana Pacers","substitute","","","","Jeff Ayres","","David West","","","","","","","","","","","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","Paul George","George Hill","Roy Hibbert","Jeff Ayres","Orlando Johnson","4","0:30.1","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","George Hill","Roy Hibbert","Jeff Ayres","Orlando Johnson","Ben Hansbrough","4","0:30.1","Indiana Pacers","substitute","","","","Ben Hansbrough","","Paul George","","","","","","","","","","","","","93-104",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","George Hill","Roy Hibbert","Jeff Ayres","Orlando Johnson","Ben Hansbrough","4","0:30.1","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","93-105",""
"Carlos Delfino","Greg Smith","Patrick Beverley","Donatas Motiejunas","James Anderson","George Hill","Roy Hibbert","Jeff Ayres","Orlando Johnson","Ben Hansbrough","4","0:20.5","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Donatas Motiejunas","2","","","made","","","274","65","95-105","3"
