"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Luke Ridnour","Kevin Love","Andrei Kirilenko","Alexey Shved","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","1:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jump-shot","274","62","109-93","3"
"Jose Barea","Luke Ridnour","Kevin Love","Andrei Kirilenko","Alexey Shved","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","1:17.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","jump-shot","273","61","109-95","3"
"Jose Barea","Luke Ridnour","Kevin Love","Andrei Kirilenko","Alexey Shved","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","1:17.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","109-95",""
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","1:17.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Kevin Love","","","","","","","","","","","","","109-95",""
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","1:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jump-shot","270","59","111-95","2"
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:48.6","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jump-shot","227","59","111-97","2"
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:24.6","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jump-shot","314","151","111-97","12"
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:24.6","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","111-97",""
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:24.6","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","111-97",""
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:11.2","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","3","","","made","","jump-shot","101","250","111-100","25"
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:08.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Greivis Vasquez","","","","","","Personal","","","111-100",""
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","112-100",""
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:08.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","113-100",""
"Jose Barea","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Dante Cunningham","Brian Roberts","Ryan Anderson","Greivis Vasquez","Anthony Davis","","4","0:02.8","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jump-shot","262","73","113-102","3"
