"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","2:06.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","267","146","95-96","10"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","2:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","95-96",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","1:46.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","227","143","95-96","10"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","1:44.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","95-96",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","1:44.0","","jumpball","","Matt Barnes","","","Carl Landry","","","","","","","","","","","","","","",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","1:26.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," ","440","240","95-99","27"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","1:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","95-99",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","4","1:26.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","95-99",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","4","1:26.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","95-99",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","4","1:26.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Eric Bledsoe","","","","","","","","","","","","","95-99",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","4","1:22.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","256","105","95-99","6"
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","4","1:21.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","95-99",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","4","1:18.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","95-99",""
"Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","4","1:18.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","95-99",""
"Matt Barnes","Blake Griffin","Chris Paul","Caron Butler","Eric Bledsoe","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","4","1:18.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","95-99",""
"Matt Barnes","Blake Griffin","Chris Paul","Caron Butler","Eric Bledsoe","Klay Thompson","Jarrett Jack","Stephen Curry","Draymond Green","David Lee","4","1:18.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","95-99",""
"Matt Barnes","Blake Griffin","Chris Paul","Caron Butler","Eric Bledsoe","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:18.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","95-99",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:18.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Caron Butler","","","","","","","","","","","","","95-99",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:06.0","Golden State Warriors","shot","","","Blake Griffin","","","","","","","David Lee","2","","","missed","","jumper","279","59","95-99","3"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","95-99",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:03.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","265","64","95-101","2"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:56.2","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Lamar Odom","2","","","made","","layup","240","57","97-101","1"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:36.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed",""," ","278","311","97-101","26"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:35.6","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","97-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:24.1","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","running hook shot","267","89","97-101","4"
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:24.1","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","97-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:24.1","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Chris Paul","","","","","","Personal","","","97-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Richard Jefferson","4","0:24.1","Golden State Warriors","substitute","","","","Richard Jefferson","","Carl Landry","","","","","","","","","","","","","97-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Richard Jefferson","4","0:23.4","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Matt Barnes","","","","","","Personal take","","","97-101",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Richard Jefferson","4","0:23.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","97-102",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Richard Jefferson","4","0:23.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","97-103",""
"Matt Barnes","Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Richard Jefferson","4","0:23.4","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Richard Jefferson","4","0:23.4","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Matt Barnes","","","","","","","","","","","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Stephen Curry","Richard Jefferson","Draymond Green","4","0:23.4","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:23.4","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:14.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","15","73","97-103","24"
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:13.8","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:13.8","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","248","56","97-103","1"
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:13.8","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:13.8","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Lamar Odom","","","","","","Personal","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:13.8","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","missed","","","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","4","0:13.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Stephen Curry","4","0:13.8","Golden State Warriors","substitute","","","","Stephen Curry","","Kent Bazemore","","","","","","","","","","","","","97-103",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Stephen Curry","4","0:13.8","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","97-104",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Stephen Curry","4","0:12.8","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Richard Jefferson","","","","","","Personal","","","97-104",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Stephen Curry","4","0:08.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","262","75","99-104","3"
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Stephen Curry","4","0:06.9","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Lamar Odom","","","","","","Personal take","","","99-104",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Stephen Curry","4","0:06.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","99-105",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Jarrett Jack","Richard Jefferson","Draymond Green","Stephen Curry","Kent Bazemore","4","0:06.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","99-105",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Richard Jefferson","Draymond Green","Stephen Curry","Kent Bazemore","Jeremy Tyler","4","0:06.9","Golden State Warriors","substitute","","","","Jeremy Tyler","","Jarrett Jack","","","","","","","","","","","","","99-105",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Richard Jefferson","Draymond Green","Stephen Curry","Kent Bazemore","Jeremy Tyler","4","0:06.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","99-106",""
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Richard Jefferson","Draymond Green","Stephen Curry","Kent Bazemore","Jeremy Tyler","4","0:02.5","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed",""," ","410","258","99-106","26"
"Blake Griffin","Chris Paul","Eric Bledsoe","Lamar Odom","Jamal Crawford","Richard Jefferson","Draymond Green","Stephen Curry","Kent Bazemore","Jeremy Tyler","4","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","99-106",""
