"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:12.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","309","39","82-88","6"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:11.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","82-88",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:49.1","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","out of bounds lost ball","","","","","","82-88",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:42.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","491","73","82-88","24"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:41.7","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","82-88",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:40.7","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","226","53","84-88","2"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:37.7","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Joe Johnson","","","","","","Personal","","","84-88",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:37.7","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","84-88",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:37.7","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","84-88",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:37.7","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","84-89",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:37.7","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","84-89",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:37.7","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Andray Blatche","","","","","","","","","","","","","84-89",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","394","255","84-89","25"
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:31.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","84-89",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:31.5","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jerry Stackhouse","","","","","","Personal","","","84-89",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:31.5","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","84-90",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:31.5","Brooklyn Nets","substitute","","","","Andray Blatche","","Jerry Stackhouse","","","","","","","","","","","","","84-90",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:31.5","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","84-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:24.9","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","65","267","87-91","29"
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:23.4","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Deron Williams","","","","","","Personal take","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:23.4","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:23.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:23.4","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:22.8","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Andray Blatche","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:22.4","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","0:22.4","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Andray Blatche","","","","","","","","","","","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:22.4","Toronto Raptors","substitute","","","","Alan Anderson","","Aaron Gray","","","","","","","","","","","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:16.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","205","296","87-91","25"
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:15.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:15.3","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Brook Lopez","","","","","","Personal take","","","87-91",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:15.3","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","87-92",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:15.3","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","87-93",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:15.3","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","87-93",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:10.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed",""," ","163","299","87-93","26"
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:08.3","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","87-93",""
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:05.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed",""," ","418","111","87-93","18"
"C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","Jerry Stackhouse","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:04.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","87-93",""
