"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Marcus Thornton","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:24.5","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Francisco Garcia","","","","","","Personal take","","","85-89",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Marcus Thornton","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:24.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","85-90",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Jason Thompson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:24.5","Sacramento Kings","substitute","","","","Jason Thompson","","Francisco Garcia","","","","","","","","","","","","","85-90",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Jason Thompson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:24.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","85-91",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Jason Thompson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:24.5","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","85-91",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:24.5","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","85-91",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:19.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper","185","307","85-91","27"
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:19.1","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","85-91",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:19.1","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","259","66","87-91","2"
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:16.9","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Aaron Brooks","","","","","","Personal take","","","87-91",""
"Tyreke Evans","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Isaiah Thomas","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:16.9","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","87-91",""
"Tyreke Evans","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Isaiah Thomas","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:16.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","87-92",""
"Tyreke Evans","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Isaiah Thomas","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:16.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","87-93",""
"Tyreke Evans","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Isaiah Thomas","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:09.8","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","399","267","87-93","26"
"Tyreke Evans","DeMarcus Cousins","Marcus Thornton","Francisco Garcia","Isaiah Thomas","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:08.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","87-93",""
