"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","83-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:25.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","83-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:11.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","235","48","84-77","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","5:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","","","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","5:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","5:56.0","Phoenix Suns","substitute","","","","Goran Dragic","","Markieff Morris","","","","","","","","","","","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","5:32.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Kevin Martin","","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","5:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","286","225","84-77","18"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","5:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","5:06.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","213","72","84-77","4"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","5:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","84-77",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:49.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","30","184","87-77","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:35.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","418","236","87-77","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:33.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","259","51","87-79","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:33.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","87-79",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","396","106","87-79","16"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","87-79",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:08.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","3","","","made","","jumper ","480","47","90-79","23"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","4:06.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","90-79",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","3:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","245","53","90-81","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","3:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","86","147","92-81","19"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","3:09.0","Phoenix Suns","shot","","","Thabo Sefolosha","","","","","","","Shannon Brown","3","","","missed","","jumper","41","193","92-81","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","3:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","92-81",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:55.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","268","53","94-81","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:42.0","Phoenix Suns","foul","","","","","","","","Thabo Sefolosha","","Marcin Gortat","","","","","","Offensive","","","94-81",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:42.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","94-81",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","245","57","96-81","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marcin Gortat","","","","","","Shooting","","","96-81",""
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:23.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Martin","","","","","","","","","","","","","96-81",""
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","97-81",""
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","2:11.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","19","62","97-84","23"
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","251","322","97-84","27"
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:55.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","97-84",""
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:51.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Michael Beasley","2","","","made","","jumper","59","130","97-86","21"
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","49","195","97-86","25"
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:28.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","97-86",""
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:21.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","259","53","97-86","25"
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:21.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","259","53","97-88","1"
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:21.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","97-88",""
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","232","54","99-88","2"
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","DeAndre Liggins","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:06.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Sebastian Telfair","","","","","","Shooting","","","99-88",""
"Kevin Durant","Russell Westbrook","Thabo Sefolosha","DeAndre Liggins","Hasheem Thabeet","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:06.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","99-88",""
"Russell Westbrook","Thabo Sefolosha","DeAndre Liggins","Hasheem Thabeet","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:06.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kevin Durant","","","","","","","","","","","","","99-88",""
"Russell Westbrook","Thabo Sefolosha","DeAndre Liggins","Hasheem Thabeet","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","100-88",""
"Russell Westbrook","Thabo Sefolosha","DeAndre Liggins","Hasheem Thabeet","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:05.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Russell Westbrook","","","","","","Personal take","","","100-88",""
"Thabo Sefolosha","DeAndre Liggins","Hasheem Thabeet","Perry Jones","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:05.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","100-88",""
"DeAndre Liggins","Hasheem Thabeet","Perry Jones","Reggie Jackson","Jeremy Lamb","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","1:05.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Thabo Sefolosha","","","","","","","","","","","","","100-88",""
"DeAndre Liggins","Hasheem Thabeet","Perry Jones","Reggie Jackson","Jeremy Lamb","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","0:59.1","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","","","","","100-88",""
"DeAndre Liggins","Hasheem Thabeet","Perry Jones","Reggie Jackson","Jeremy Lamb","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","0:45.9","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","slam dunk","248","54","100-88",""
"DeAndre Liggins","Hasheem Thabeet","Perry Jones","Reggie Jackson","Jeremy Lamb","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","0:42.9","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","100-88",""
"DeAndre Liggins","Hasheem Thabeet","Perry Jones","Reggie Jackson","Jeremy Lamb","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","0:40.9","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Sebastian Telfair","2","","","made","","layup","245","50","100-90",""
"DeAndre Liggins","Hasheem Thabeet","Perry Jones","Reggie Jackson","Jeremy Lamb","Shannon Brown","Marcin Gortat","Michael Beasley","Sebastian Telfair","Goran Dragic","4","0:17.6","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Hasheem Thabeet","2","","","made","","","252","50","102-90",""
