"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","91-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","9:00.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","91-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:56.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","394","48","91-97","14"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","91-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:55.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","91-97",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:55.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","91-97",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:31.0","Cleveland Cavaliers","shot","","","Thomas Robinson","","","","","","","Kyrie Irving","2","","","missed","","jumper","286","51","91-97","4"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:30.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","91-97",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:10.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","82","124","91-97","18"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:10.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","91-97",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Jason Thompson","4","8:10.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Kevin Jones","","","","","","Loose ball","","","91-97",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","8:10.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","91-97",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","7:55.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","68","146","91-97","21"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","7:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","91-97",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","7:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","59","215","94-97","25"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","7:22.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","309","61","94-99","6"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","7:06.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Thomas Robinson","","","","","","Shooting block","","","94-99",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kevin Jones","Kyrie Irving","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","7:06.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","95-99",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","John Salmons","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","4","7:06.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","95-99",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Thomas Robinson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","4","7:06.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","John Salmons","","","","","","","","","","","","","95-99",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","7:06.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Thomas Robinson","","","","","","","","","","","","","95-99",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","7:06.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","96-99",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:52.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tristan Thompson","","","","","","Personal","","","96-99",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:52.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","96-100",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:52.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","96-101",""
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","210","61","98-101","4"
"Tyler Zeller","Dion Waiters","Shaun Livingston","Kyrie Irving","Tristan Thompson","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:22.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","98-101",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:22.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Shaun Livingston","","","","","","","","","","","","","98-101",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","371","128","98-101","14"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","6:01.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","98-101",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:51.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","driving layup","223","57","98-103","3"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:51.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Dion Waiters","","","","","","Shooting","","","98-103",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:51.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","98-103",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:51.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jimmer Fredette","","","foul","made","","","","","98-104",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:33.0","Cleveland Cavaliers","shot","","","Jimmer Fredette","","","","","","","Kyrie Irving","2","","","missed","","jumper","252","117","98-104","7"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:31.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","98-104",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:31.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","C.J. Miles","","","","","","Personal","","","98-104",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","98-105",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","98-106",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","5:13.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","3","","","made","","jumper ","396","270","101-106","26"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","4:57.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","76","231","101-109","25"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","4:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","323","116","101-109","10"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","4:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","254","54","101-109","1"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","4:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","101-109",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","4:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","101-109",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","Francisco Garcia","4","4:36.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","DeMarcus Cousins","","","","","","Loose ball","","","101-109",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","4:36.0","Sacramento Kings","substitute","","","","John Salmons","","Francisco Garcia","","","","","","","","","","","","","101-109",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","4:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","431","143","103-109","20"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","4:08.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","62","207","103-112","24"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","4:02.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","103-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:48.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","DeMarcus Cousins","","","","","","Personal","","","103-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:35.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jimmer Fredette","","","","","","Shooting","","","103-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","C.J. Miles","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","104-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:35.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","104-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","105-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:16.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","191","291","105-112","25"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","105-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","333","195","107-112","17"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","3:00.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jimmer Fredette","","","","","","Shooting","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","3:00.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Jimmer Fredette","","","","","","","","","","","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","3:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","missed","","","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","2:58.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","2:37.0","Sacramento Kings","shot","","","Tyler Zeller","","","","","","","Jason Thompson","2","","","missed","","shot","273","54","107-112","2"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","2:36.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","2:36.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","2:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","251","78","107-112","3"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","2:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:55.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","John Salmons","","","","107-112",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:51.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","2","","","made","","layup","273","53","107-114","2"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","107-114",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","DeMarcus Cousins","","","","107-114",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:29.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","237","59","107-116","2"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:21.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Marcus Thornton","","","","","","Shooting","","","107-116",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","108-116",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:21.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","108-116",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","257","59","110-116","1"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","110-116",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","1:05.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","layup","229","61","110-118","2"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:55.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","278","105","110-118","6"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:55.8","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","110-118",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:55.2","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","DeMarcus Cousins","","","","","","Shooting","","","110-118",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:55.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","111-118",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:55.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","112-118",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:38.6","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tristan Thompson","","","","","","Personal","","","112-118",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:38.6","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","112-119",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:38.6","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","112-120",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:38.6","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","112-120",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:35.4","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","112-120",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:29.4","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","251","300","115-120","25"
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:25.2","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Alonzo Gee","","","","","","Personal take","","","115-120",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:25.2","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","missed","","","","","115-120",""
"Tyler Zeller","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jason Thompson","DeMarcus Cousins","John Salmons","Tyreke Evans","4","0:25.2","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","115-120",""
