"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:23.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","lost ball","","Reggie Jackson","","","","95-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","234","50","97-74","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:09.0","Los Angeles Lakers","violation","","","","","","","","","","Earl Clark","","","def goaltending","","","","","","97-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:53.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","driving layup","246","51","97-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","97-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:46.0","Oklahoma City Thunder","shot","","","Chris Duhon","","","","","","","Reggie Jackson","2","","","missed","","layup","248","65","97-74","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","97-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:36.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","2","","","made","","shot","267","53","97-76","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","212","209","97-76","16"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","97-76",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","out of bounds lost ball","","","","","","97-76",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","10:01.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Reggie Jackson","","","","","","","","","","","","","97-76",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","9:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","97-76",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","9:42.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","242","50","97-78","1"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","9:42.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","97-78",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","9:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Metta World Peace","","","","","","Personal","","","97-78",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","9:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","355","275","97-78","25"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","9:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","97-78",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","9:12.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Metta World Peace","3","","","made","","jumper ","475","86","97-81","23"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","8:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","232","62","99-81","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","8:45.0","Los Angeles Lakers","foul","","","","","","","","Kevin Durant","","Metta World Peace","","","","","","Offensive","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","8:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:45.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","traveling","","","","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:22.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","432","226","99-81","25"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","finger roll layup","263","51","99-81","1"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed",""," ","256","69","99-81","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","8:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","240","171","99-81","12"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","7:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","99-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","234","54","101-81","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","7:38.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","142","280","101-81","25"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","7:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","101-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","7:31.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Russell Westbrook","2","","","made","","shot","231","59","103-81","2"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","7:31.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","103-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Kobe Bryant","4","7:31.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","DeAndre Liggins","","","","","","","","","","","","","103-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","7:31.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","103-81",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","7:22.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Earl Clark","2","","","made","","jumper","364","160","103-83","16"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","7:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","32","169","103-83","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","7:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","103-83",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","386","266","103-83","26"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","6:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","103-83",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","6:40.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Russell Westbrook","","","","","","Personal","","","103-83",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","6:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","62","242","103-83","27"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","6:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","103-83",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","6:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","256","57","105-83","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","5:58.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","257","113","105-85","6"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","5:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","138","267","105-85","24"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","5:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","105-85",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","5:35.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","478","117","105-85","24"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","5:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","105-85",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","5:18.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","45","201","108-85","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:55.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","259","299","108-85","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","108-85",""
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:38.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","234","51","110-85","2"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:26.0","Los Angeles Lakers","shot","","","Russell Westbrook","","","","","","","Antawn Jamison","2","","","missed","","layup","270","59","110-85","2"
"Russell Westbrook","Kevin Martin","Nick Collison","Kevin Durant","Thabo Sefolosha","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:26.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","110-85",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Jeremy Lamb","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:26.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Kevin Durant","","","","","","","","","","","","","110-85",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Jeremy Lamb","DeAndre Liggins","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:26.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Russell Westbrook","","","","","","","","","","","","","110-85",""
"Nick Collison","Thabo Sefolosha","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","4","4:26.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Martin","","","","","","","","","","","","","110-85",""
"Nick Collison","Thabo Sefolosha","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","Jodie Meeks","4","4:26.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","110-85",""
"Nick Collison","Thabo Sefolosha","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Earl Clark","Antawn Jamison","Steve Nash","Jodie Meeks","Chris Duhon","4","4:26.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Kobe Bryant","","","","","","","","","","","","","110-85",""
"Nick Collison","Thabo Sefolosha","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Earl Clark","Antawn Jamison","Jodie Meeks","Chris Duhon","Darius Morris","4","4:26.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","110-85",""
"Nick Collison","Thabo Sefolosha","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Earl Clark","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","4","4:26.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Antawn Jamison","","","","","","","","","","","","","110-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Kevin Martin","Earl Clark","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","4","4:26.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","110-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Kevin Martin","Earl Clark","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","4","4:21.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","423","176","110-85","21"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Kevin Martin","Earl Clark","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","4","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","110-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Kevin Martin","Earl Clark","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","4","4:05.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","shot","243","117","112-85","7"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Kevin Martin","Earl Clark","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","4","3:52.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","DeAndre Liggins","","","","","","Personal","","","112-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Kevin Martin","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:52.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Earl Clark","","","","","","","","","","","","","112-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:48.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Kevin Martin","","","","","","","","","","","","","112-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:40.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","375","277","112-85","26"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","112-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:34.0","Oklahoma City Thunder","shot","","","Robert Sacre","","","","","","","Reggie Jackson","2","","","missed","","jumper","221","64","112-85","3"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","112-85",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:27.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Darius Morris","2","","","made","","layup","256","62","112-87","1"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","missed","","jumper ","368","274","112-87","25"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","3:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","112-87",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:51.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","67","59","112-87","18"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Jeremy Lamb","","","","","","Defensive","","","112-87",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","missed","","jumper ","13","54","112-87","24"
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","112-87",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:28.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Jeremy Lamb","","","","","","Shooting","","","112-87",""
"Nick Collison","Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:28.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","112-87",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:28.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Nick Collison","","","","","","","","","","","","","112-87",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","112-88",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","made","","","","","112-89",""
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","2:11.0","Oklahoma City Thunder","shot","Hasheem Thabeet","","","","","","","","","DeAndre Liggins","2","","","made","","shot","259","91","114-89","4"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:56.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","267","53","114-91","2"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:42.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","2","","","missed","","layup","239","44","114-91","1"
"Jeremy Lamb","DeAndre Liggins","Reggie Jackson","Eric Maynor","Hasheem Thabeet","Jodie Meeks","Chris Duhon","Darius Morris","Devin Ebanks","Robert Sacre","4","1:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","114-91",""
