"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Klay Thompson","Festus Ezeli","Kent Bazemore","Draymond Green","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","1:08.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","91-72",""
"Jarrett Jack","Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","1:08.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","91-72",""
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","1:08.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","91-72",""
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:56.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","451","204","91-72","25"
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:56.3","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","91-72",""
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:35.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","90","171","93-72","20"
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:25.9","New Orleans Hornets","turnover","","","","","","","","","","Terrel Harris","","","lost ball","","Draymond Green","","","","93-72",""
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:21.4","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","273","56","93-72","2"
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:19.9","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","93-72",""
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:05.8","New Orleans Hornets","shot","","","","","","","","","","Terrel Harris","3","","","missed","","jumper ","127","275","93-72","26"
"Festus Ezeli","Kent Bazemore","Draymond Green","Richard Jefferson","Harrison Barnes","Darius Miller","Terrel Harris","Anthony Davis","Lance Thomas","Brian Roberts","4","0:04.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","93-72",""
