"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","made","","shot","251","56","75-86","1"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","4:45.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","75-86",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","4:26.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Cory Joseph","","","","","","Shooting","","","75-86",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","4:26.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","75-86",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","4:26.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Evan Fournier","","","","","","","","","","","","","75-86",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","4:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","75-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","4:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","75-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","4:25.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","75-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","4:08.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","227","168","77-87","12"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:57.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","202","86","77-87","6"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","77-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:53.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","traveling","","","","","","77-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:26.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","68","157","77-87","21"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","77-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:23.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","DeJuan Blair","","","","","","Shooting","","","77-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","77-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-87",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","77-88",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","3:06.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","DeJuan Blair","2","","","made","","jumper","73","53","79-88","18"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:47.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Aron Baynes","","","","","","Shooting","","","79-88",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:47.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","79-88",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","79-88",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-88",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","79-89",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:33.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","3","","","made","","jumper ","312","308","82-89","27"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:14.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","218","220","82-91","17"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:03.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Wilson Chandler","","","","","","Shooting","","","82-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","missed","","","","","82-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","82-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","2:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","83-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","90","75","83-91","16"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:39.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","83-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:33.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","DeJuan Blair","2","","","made","","shot","232","94","85-91","5"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:33.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Wilson Chandler","","","","","","Shooting","","","85-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","DeJuan Blair","","","foul","made","","","","","86-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:21.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","DeJuan Blair","","","","","","Personal","","","86-91",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:21.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","86-92",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:21.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","86-93",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:06.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","95","102","86-93","16"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:06.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","86-93",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:03.0","San Antonio Spurs","shot","","","Kenneth Faried","","","","","","","Cory Joseph","2","","","missed","","jumper","281","50","86-93","3"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","86-93",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:00.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","DeJuan Blair","","","","","","Personal","","","86-93",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","86-94",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","1:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","86-94",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","0:58.9","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","86-94",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","0:48.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","218","214","86-94","17"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","0:47.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","86-94",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","0:24.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","315","240","86-96","20"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","0:14.9","San Antonio Spurs","shot","","","Kenneth Faried","","","","","","","Cory Joseph","2","","","missed","","shot","325","106","86-96","9"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Andre Miller","Kenneth Faried","Wilson Chandler","4","0:13.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","86-96",""
