"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","92-80",""
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:36.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","323","225","92-82","19"
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Chris Johnson","","","","92-82",""
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:12.0","Minnesota Timberwolves","shot","Chris Johnson","","","","","","","","","Alexey Shved","2","","","made","","driving dunk","265","51","92-84","2"
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:05.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","65","65","92-84","19"
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","92-84",""
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:46.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chris Johnson","2","","","made","","jumper","98","165","92-86","19"
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:24.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","356","237","92-86","22"
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","92-86",""
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","259","48","94-86","1"
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:00.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Steve Nash","","","","","","Shooting","","","94-86",""
"Steve Blake","Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","94-87",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:00.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","94-87",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:00.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","94-87",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","94-87",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:55.0","Minnesota Timberwolves","shot","Chris Johnson","","","","","","","","","Alexey Shved","3","","","made","","jumper ","186","291","94-90","25"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:39.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","dunk","265","45","96-90","2"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:39.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Dante Cunningham","","","","","","Shooting","","","96-90",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:39.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","96-90",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Pau Gasol","","","foul","made","","","","","97-90",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","Running Jumper","274","105","97-90","6"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","made","","shot","251","65","97-92","2"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","97-92",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:06.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","311","87","99-92","7"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","298","291","99-92","25"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","99-92",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:35.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","256","59","101-92","1"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","191","94","101-94","7"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:05.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","101","251","101-94","25"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","101-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","3:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","pullup jump shot ","54","212","101-94","25"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","3:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","101-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","3:41.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chris Johnson","","","","","","Shooting","","","101-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","3:41.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","102-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","4","3:41.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","102-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","3:41.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","102-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","3:41.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","102-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","3:41.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","3:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Antawn Jamison","","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","3:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","331","212","103-94","18"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","3:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","2:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","317","217","103-94","18"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","2:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","2:38.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","92","160","103-94","19"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","2:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","2:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","traveling","","","","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Alexey Shved","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","4","2:22.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Chris Johnson","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","2:22.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Alexey Shved","","","","","","","","","","","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","2:22.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chris Johnson","","","","","","","","","","","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:58.0","Los Angeles Lakers","shot","","","Andrei Kirilenko","","","","","","","Kobe Bryant","3","","","missed","","jumper","330","335","103-94","30"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:57.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","103-94",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:47.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","141","193","103-96","18"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:32.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Nikola Pekovic","","","","","","Shooting","","","103-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:32.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","104-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:32.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","105-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","63","130","105-96","20"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","105-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","lost ball","","Nikola Pekovic","","","","105-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","Jump Shot","241","88","105-96","4"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","105-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:11.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luke Ridnour","","","","","","Personal block","","","105-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","106-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","107-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","4","1:11.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","107-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","4","1:11.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","107-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","1:11.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Dante Cunningham","","","","","","","","","","","","","107-96",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","1:06.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","235","48","107-98","2"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","1:06.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Antawn Jamison","","","","","","Shooting","","","107-98",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","1:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","107-98",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","1:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","107-98",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","0:46.8","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","268","56","109-98","2"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","0:43.6","Minnesota Timberwolves","shot","","","Earl Clark","","","","","","","Alexey Shved","3","","","missed","","jumper","41","182","109-98","25"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","0:42.6","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","109-98",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","0:39.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","218","296","109-98","25"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","0:38.5","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","109-98",""
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","0:20.6","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","314","220","111-98","18"
"Antawn Jamison","Steve Nash","Pau Gasol","Kobe Bryant","Earl Clark","Nikola Pekovic","Luke Ridnour","Andrei Kirilenko","Alexey Shved","Jose Barea","4","0:14.3","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","","369","151","111-100","16"
