"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","4:55.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Orlando Johnson","2","","","made","","shot","256","54","91-71","1"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","4:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","4","4:54.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:54.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Anthony Morrow","","","","","","","","","","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:46.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","George Hill","","","","","","Personal","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:38.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Roy Hibbert","","","","","","Personal","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:30.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","289","209","91-71","16"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:16.0","Indiana Pacers","shot","","","Dirk Nowitzki","","","","","","","Tyler Hansbrough","2","","","missed","","shot","308","67","91-71","6"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:10.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","246","121","91-71","7"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:07.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Paul George","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:00.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","481","56","91-71","23"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","4:00.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","3:59.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Vince Carter","","","","","","Shooting","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","3:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Dirk Nowitzki","4","3:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Vince Carter","Brandan Wright","Jae Crowder","4","3:59.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","4","3:59.0","Dallas Mavericks","substitute","","","","Anthony Morrow","","Vince Carter","","","","","","","","","","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","Mike James","4","3:59.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","Mike James","4","3:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","Mike James","4","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","Mike James","4","3:43.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed",""," ","183","125","91-71","10"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","Mike James","4","3:42.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","91-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","Mike James","4","3:26.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","240","57","93-71","1"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Brandan Wright","Jae Crowder","Anthony Morrow","Mike James","4","3:26.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Mike James","","","","","","Shooting","","","93-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Darren Collison","Jae Crowder","Anthony Morrow","Mike James","Bernard James","4","3:26.0","Dallas Mavericks","substitute","","","","Bernard James","","Brandan Wright","","","","","","","","","","","","","93-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","3:26.0","Dallas Mavericks","substitute","","","","Justin Dentmon","","Darren Collison","","","","","","","","","","","","","93-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Roy Hibbert","D.J. Augustin","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","3:26.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","93-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","3:26.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","93-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","3:26.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","93-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","3:26.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","made","","","","","94-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","3:13.0","Dallas Mavericks","shot","","","","","","","","","","Justin Dentmon","2","","","missed","","shot","117","195","94-71","20"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","3:12.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","94-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:56.0","Indiana Pacers","shot","","","Bernard James","","","","","","","Tyler Hansbrough","2","","","missed","","layup","239","56","94-71","1"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:55.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","94-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:54.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed",""," ","246","61","94-71","1"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:53.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:38.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","315","283","97-71","24"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:15.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","131","263","97-71","24"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:14.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","97-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:06.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","22","130","97-71","24"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:05.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","97-71",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","2:04.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","made","","shot","257","53","97-73","1"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","1:46.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","320","291","97-73","25"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","1:45.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","97-73",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","1:43.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","out of bounds lost ball","","","","","","97-73",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","1:29.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","62","54","97-73","19"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","1:28.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","97-73",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","1:20.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","97-73",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","1:09.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","27","53","100-73","22"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","0:55.8","Dallas Mavericks","shot","Bernard James","","","","","","","","","Anthony Morrow","2","","","made","","jumper","314","229","100-75","19"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","0:34.9","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","179","231","100-75","19"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","0:33.9","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","100-75",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","0:26.9","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","3","","","made","","jumper ","125","258","100-78","24"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jeff Ayres","Gerald Green","Jae Crowder","Anthony Morrow","Mike James","Bernard James","Justin Dentmon","4","0:01.9","Indiana Pacers","shot","Gerald Green","","","","","","","","","D.J. Augustin","3","","","made","","","29","83","103-78","22"
