"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:53.4","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","94-105",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:52.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","layup","252","53","96-105",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:52.9","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","David West","","","","","","Shooting","","","96-105",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:52.9","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","made","","","","","97-105",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:48.0","Indiana Pacers","foul","","","","","","","","Paul George","","Nate Robinson","","","","","","Personal","","","97-105",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","97-106",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","97-107",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:40.5","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","227","45","99-107","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:35.2","Indiana Pacers","foul","","","","","","","","George Hill","","Marco Belinelli","","","","","","Personal take","","","99-107",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:35.2","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","99-108",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:35.2","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","99-109",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:30.1","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Sam Young","","","","","","Personal","","","99-109",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Sam Young","4","0:30.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","100-109",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Lance Stephenson","Tyler Hansbrough","4","0:30.1","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Sam Young","","","","","","","","","","","","","100-109",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","4","0:30.1","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","100-109",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","4","0:30.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","101-109",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","4","0:18.7","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Marco Belinelli","","","","","","Personal take","","","101-109",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","4","0:18.7","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","101-110",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","4","0:18.7","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","101-111",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","4","0:12.8","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","457","255","101-111","29"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","4","0:10.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","101-111",""
