"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","235","92","94-91","4"
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","94-91",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","487","39","94-91","24"
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:01.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","94-91",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","1:50.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Alonzo Gee","","","","","","Personal","","","94-91",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","1:36.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","117","267","97-91","25"
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","1:25.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","254","59","97-93","1"
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","1:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","372","144","97-93","15"
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:59.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","97-93",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:54.8","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","J.R. Smith","","","","","","Shooting","","","97-93",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:54.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","97-94",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:54.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","97-95",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:40.9","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","218","78","97-95","4"
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:40.8","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","97-95",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:40.4","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","251","51","99-95",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:40.4","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","99-95",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:40.4","New York Knicks","substitute","","","","Iman Shumpert","","Amar'e Stoudemire","","","","","","","","","","","","","99-95",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:33.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","254","64","99-97","1"
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:12.9","New York Knicks","shot","","","Tristan Thompson","","","","","","","Raymond Felton","2","","","missed","","layup","239","62","99-97","2"
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:12.9","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:12.9","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:12.9","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:09.9","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","79","61","99-97","17"
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:06.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Kyrie Irving","","","","","","Personal","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:06.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","missed","","","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:06.0","New York Knicks","substitute","","","","Iman Shumpert","","Amar'e Stoudemire","","","","","","","","","","","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Marreese Speights","4","0:06.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Alonzo Gee","","","","","","","","","","","","","99-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Marreese Speights","4","0:06.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","100-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Marreese Speights","4","0:06.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","100-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:06.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Marreese Speights","","","","","","","","","","","","","100-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:00.9","Cleveland Cavaliers","shot","","","Tyson Chandler","","","","","","","Kyrie Irving","3","","","missed","","jumper","109","270","100-97","26"
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:00.7","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","100-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","0:00.7","New York Knicks","foul","","","","","","","","J.R. Smith","","Alonzo Gee","","","","","","Personal take","","","100-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Marreese Speights","4","0:00.7","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Alonzo Gee","","","","","","","","","","","","","100-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Marreese Speights","4","0:00.7","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","101-97",""
"Jason Kidd","Tyson Chandler","Raymond Felton","J.R. Smith","Iman Shumpert","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Marreese Speights","4","0:00.7","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","102-97",""
