"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","270","315","101-95","27"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","489","40","101-95","24"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:01.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","385","272","101-95","26"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:56.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","75","247","101-95","26"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:55.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:51.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","484","34","101-95","23"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:50.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:31.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","257","318","101-95","27"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:29.9","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:22.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","483","69","101-95","23"
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:21.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:18.1","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:15.8","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Eric Bledsoe","","","","","","Personal take","","","101-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:15.8","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","102-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:15.8","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","103-95",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:15.8","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","103-95",""
"Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:15.8","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","103-95",""
"Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:11.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","268","310","103-95","26"
"Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:09.9","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","103-95",""
"Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:09.0","New Orleans Hornets","foul","","","","","","","","Roger Mason","","Chris Paul","","","","","","Personal","","","103-95",""
"Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Roger Mason","","","foul","made","","","","","104-95",""
"Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:09.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Roger Mason","","","foul","made","","","","","105-95",""
"Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jason Smith","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","0:01.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Eric Bledsoe","3","","","made","","","377","272","105-98","26"
