"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Wall","A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:58.0","Washington Wizards","substitute","","","","Cartier Martin","","Nene Hilario","","","","","","","","","","","","","88-103",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:58.0","Washington Wizards","substitute","","","","Chris Singleton","","John Wall","","","","","","","","","","","","","88-103",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:47.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Cartier Martin","3","","","made","","jumper ","18","117","91-103","24"
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","250","57","91-103","1"
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:23.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","91-103",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:23.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","91-103",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:02.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","19","48","91-103","23"
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","1:01.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","91-103",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","0:38.2","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","262","155","91-105","11"
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","0:31.4","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","136","259","94-105","24"
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Kevin Garnett","Jason Terry","4","0:21.7","Boston Celtics","foul","","","","","","","","Jeff Green","","Cartier Martin","","","","","","Personal","","","94-105",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","Courtney Lee","4","0:21.7","Boston Celtics","substitute","","","","Courtney Lee","","Kevin Garnett","","","","","","","","","","","","","94-105",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Avery Bradley","Jason Terry","Courtney Lee","Jordan Crawford","4","0:21.7","Boston Celtics","substitute","","","","Jordan Crawford","","Brandon Bass","","","","","","","","","","","","","94-105",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Avery Bradley","Jason Terry","Courtney Lee","Jordan Crawford","4","0:15.6","Boston Celtics","foul","","","","","","","","Courtney Lee","","Jan Vesely","","","","","","Personal","","","94-105",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Avery Bradley","Jason Terry","Courtney Lee","Jordan Crawford","4","0:15.6","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","94-106",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Avery Bradley","Jason Terry","Courtney Lee","Jordan Crawford","4","0:15.6","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","94-107",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Avery Bradley","Jason Terry","Courtney Lee","Jordan Crawford","4","0:08.6","Washington Wizards","foul","","","","","","","","A.J. Price","","Jordan Crawford","","","","","","Shooting","","","94-107",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Avery Bradley","Jason Terry","Courtney Lee","Jordan Crawford","4","0:08.6","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","95-107",""
"A.J. Price","Jan Vesely","Garrett Temple","Cartier Martin","Chris Singleton","Jeff Green","Avery Bradley","Jason Terry","Courtney Lee","Jordan Crawford","4","0:08.6","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","96-107",""
