"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","7:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","made","","shot","265","50","82-90","2"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","7:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","220","47","82-90","3"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","7:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","82-90",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","7:08.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Sasha Pavlovic","","","","","","Personal","","","82-90",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","7:00.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","245","50","84-90",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","6:39.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","262","44","84-92","1"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","6:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","lost ball","","Wesley Matthews","","","","84-92",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","6:17.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","19","31","84-95","23"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","6:16.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","84-95",""
"Dante Cunningham","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","6:16.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Josh Howard","","","","","","","","","","","","","84-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","6:16.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Dante Cunningham","","","","","","","","","","","","","84-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","254","113","86-95","6"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","179","239","86-95","20"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","366","261","86-95","24"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:24.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:07.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nikola Pekovic","","","","","","Shooting","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","5:07.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","Nicolas Batum","4","5:07.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","5:07.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Sasha Pavlovic","","","","","","","","","","","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","5:07.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","5:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","4:58.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","21","69","86-95","23"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","4:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","86-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","4:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","157","84","88-95","10"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","4:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","486","116","88-95","25"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","88-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","4:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","62","207","88-95","24"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","4:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","88-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","4","3:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","88-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","4","3:57.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Ronnie Price","","","","","","","","","","","","","88-95",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","4","3:42.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","155","87","88-97","10"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","4","3:30.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","J.J. Hickson","","","","","","Shooting","","","88-97",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","4","3:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Kevin Love","","","foul","made","","","","","89-97",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","4","3:30.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","89-97",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","4","3:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Kevin Love","","","foul","made","","","","","90-97",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","4","3:30.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Kevin Love","","","foul","made","","","","","91-97",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","4","3:17.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Kevin Love","","","","","","Personal","","","91-97",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","4","3:09.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","jumper","130","190","91-99","18"
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","4","2:54.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","LaMarcus Aldridge","","","","","","Shooting","","","91-99",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:54.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","91-99",""
"Jose Barea","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:54.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Jose Barea","","","","","","","","","","","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","missed","","","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:33.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","454","146","92-99","23"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:23.0","Minnesota Timberwolves","shot","","","Nicolas Batum","","","","","","","Kevin Love","2","","","missed","","layup","242","64","92-99","2"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","24","47","92-99","23"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","2:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","pullup jump shot ","262","296","92-99","25"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","250","53","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:53.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jared Jeffries","","","","","","Shooting","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","92-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","93-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:34.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Luke Ridnour","","","","","","Personal","","","93-99",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","93-100",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","93-101",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed",""," ","251","102","93-101","5"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","1:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","93-101",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:58.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","204","340","93-101","29"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:57.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","93-101",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:51.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","89","56","93-101","16"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:49.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","93-101",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:49.9","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Wesley Matthews","","","","","","Shooting","","","93-101",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:49.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","94-101",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:49.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","95-101",""
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","248","166","95-103","12"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:22.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed",""," ","221","56","95-103","3"
"Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Kevin Love","Josh Howard","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","J.J. Hickson","4","0:20.8","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","95-103",""
