"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","97-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","98-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:56.4","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Mike James","2","","","made","","shot","290","157","98-119","11"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:56.4","Dallas Mavericks","foul","","","","","","","","Mike James","","Jason Thompson","","","","","","Shooting","","","98-119",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:56.4","Dallas Mavericks","free throw","","","","","",""," 1","","1","Mike James","","","foul","made","","","","","98-120",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:43.9","Sacramento Kings","shot","","","","","","","","","","Tyler Honeycutt","2","","","missed","","jumper","432","59","98-120","18"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:42.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","98-120",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:41.8","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","267","103","100-120","6"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:35.9","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Jae Crowder","3","","","made","","jumper ","163","278","100-123","24"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:23.9","Sacramento Kings","shot","","","","","","","","","","Tyler Honeycutt","2","","","missed","","jumper","97","198","100-123","21"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","0:22.9","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","100-123",""
