"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","5:25.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","2","","","made","","jumper","216","239","86-100","19"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","5:12.0","Indiana Pacers","foul","","","","","","","","David West","","Josh Smith","","","","","","Personal","","","86-100",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","5:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","86-101",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","5:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","86-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","5:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","375","289","89-102","27"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","372","292","89-102","27"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:42.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","89-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:42.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Paul George","","","","","","Personal","","","89-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","90-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:42.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","91-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","240","116","91-102","7"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:28.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","91-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:26.0","Atlanta Hawks","shot","","","Lance Stephenson","","","","","","","John Jenkins","2","","","missed","","layup","259","51","91-102","1"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:24.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","John Jenkins","2","","","made","","jumper","429","92","93-102","18"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:24.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Lance Stephenson","","","","","","Shooting","","","93-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:24.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","John Jenkins","","","foul","made","","","","","94-102",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","4:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","284","114","94-104","7"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:58.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","251","53","96-104",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:40.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jeff Teague","","","","","","Shooting","","","96-104",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:40.0","Indiana Pacers","free throw","","","","","",""," 1","","3","George Hill","","","foul","made","","","","","96-105",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:40.0","Indiana Pacers","free throw","","","","","",""," 2","","3","George Hill","","","foul","made","","","","","96-106",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","96-106",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:40.0","Indiana Pacers","free throw","","","","","",""," 3","","3","George Hill","","","foul","missed","","","","","96-106",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","96-106",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:25.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","David West","","","","96-106",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","96-106",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:16.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Shooting","","","96-106",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:16.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","96-107",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:16.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","96-108",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","3:01.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Paul George","","","","96-108",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:48.0","Indiana Pacers","foul","","","","","","","","Paul George","","Al Horford","","","","","","Shooting","","","96-108",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","96-108",""
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:48.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","96-108",""
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","96-109",""
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","96-110",""
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Johan Petro","2","","","made","","shot","268","56","98-110","2"
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:19.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Kyle Korver","","","","98-110",""
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:17.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","","","","","98-110",""
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","2:05.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","89","47","98-112","16"
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","1:57.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","180","307","101-112","27"
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","1:43.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","130","198","101-114","19"
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","1:39.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","George Hill","","","","","","Personal block","","","101-114",""
"Jeff Teague","Kyle Korver","Josh Smith","John Jenkins","Johan Petro","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","1:39.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","102-114",""
"Jeff Teague","Kyle Korver","John Jenkins","Johan Petro","Mike Scott","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","1:39.0","Atlanta Hawks","substitute","","","","Mike Scott","","Josh Smith","","","","","","","","","","","","","102-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","1:39.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Kyle Korver","","","","","","","","","","","","","102-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","George Hill","Lance Stephenson","Roy Hibbert","David West","Ben Hansbrough","4","1:39.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","Paul George","","","","","","","","","","","","","102-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","George Hill","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","4","1:39.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Roy Hibbert","","","","","","","","","","","","","102-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","1:39.0","Indiana Pacers","substitute","","","","Orlando Johnson","","George Hill","","","","","","","","","","","","","102-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","1:39.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","103-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","1:23.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","65","250","103-114","27"
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","1:21.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","103-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","1:13.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","David West","","","","103-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","0:51.8","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","21","44","103-114","23"
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","0:50.9","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","103-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","David West","Ben Hansbrough","Jeff Ayres","Orlando Johnson","4","0:42.6","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","103-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","Ben Hansbrough","Jeff Ayres","Orlando Johnson","Tyler Hansbrough","4","0:42.6","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","103-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","Ben Hansbrough","Jeff Ayres","Orlando Johnson","Tyler Hansbrough","4","0:23.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","250","244","103-114","19"
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","Ben Hansbrough","Jeff Ayres","Orlando Johnson","Tyler Hansbrough","4","0:21.9","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","103-114",""
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","Ben Hansbrough","Jeff Ayres","Orlando Johnson","Tyler Hansbrough","4","0:07.9","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","188","315","103-114","27"
"Jeff Teague","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Lance Stephenson","Ben Hansbrough","Jeff Ayres","Orlando Johnson","Tyler Hansbrough","4","0:05.9","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","103-114",""
