"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","73-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:20.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","73-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","3:09.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Nene Hilario","2","","","made","","dunk","248","69","75-84","2"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","2:47.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","220","69","75-84","4"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Matt Bonner","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","4","2:46.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","75-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:46.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","75-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:40.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","491","48","75-84","24"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","75-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","251","64","75-84","1"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:16.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","75-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:13.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Kawhi Leonard","","","","75-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:11.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Martell Webster","","","","","","Personal","","","75-84",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","75-85",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:11.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","75-86",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:04.0","Washington Wizards","shot","","","Danny Green","","","","","","","John Wall","2","","","missed","","jumper","220","69","75-86","4"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","75-86",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","1:50.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","shot","242","59","75-88","1"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","A.J. Price","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","1:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Danny Green","Tony Parker","Kawhi Leonard","Tiago Splitter","Boris Diaw","4","1:50.0","Washington Wizards","substitute","","","","Trevor Ariza","","A.J. Price","","","","","","","","","","","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Patrick Mills","4","1:50.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Kawhi Leonard","","","","","","","","","","","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Danny Green","Tony Parker","Boris Diaw","Patrick Mills","Gary Neal","4","1:50.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tiago Splitter","","","","","","","","","","","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Tony Parker","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","4","1:50.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Danny Green","","","","","","","","","","","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:50.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:42.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","237","56","75-88","1"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:40.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","259","299","75-88","25"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:33.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","75-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:32.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","27","122","78-88","23"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:12.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Chris Singleton","","","","","","Shooting","","","78-88",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:12.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","78-89",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:12.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","78-90",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:05.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","57","193","78-90","24"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:04.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","78-90",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","1:04.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","DeJuan Blair","","","","","","Loose ball","","","78-90",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:58.9","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","478","50","81-90","23"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:50.9","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Boris Diaw","2","","","made","","layup","256","53","81-92","1"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:46.9","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","10","86","84-92","24"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:45.9","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","84-92",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:45.9","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","84-92",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:44.1","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","John Wall","","","","","","Personal","","","84-92",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:44.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Patrick Mills","","","foul","made","","","","","84-93",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:44.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Patrick Mills","","","foul","made","","","","","84-94",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","DeJuan Blair","Nando De Colo","4","0:44.1","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","84-94",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","Nando De Colo","Kawhi Leonard","4","0:44.1","San Antonio Spurs","substitute","","","","Kawhi Leonard","","DeJuan Blair","","","","","","","","","","","","","84-94",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","Nando De Colo","Kawhi Leonard","4","0:32.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","263","54","86-94","1"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","Nando De Colo","Kawhi Leonard","4","0:30.2","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","John Wall","","","","","","Personal","","","86-94",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","Nando De Colo","Kawhi Leonard","4","0:30.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Patrick Mills","","","foul","made","","","","","86-95",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","Nando De Colo","Kawhi Leonard","4","0:30.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Patrick Mills","","","foul","made","","","","","86-96",""
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","Nando De Colo","Kawhi Leonard","4","0:22.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","169","196","86-96","17"
"John Wall","Chris Singleton","Nene Hilario","Martell Webster","Trevor Ariza","Boris Diaw","Patrick Mills","Gary Neal","Nando De Colo","Kawhi Leonard","4","0:20.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","86-96",""
