"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:04.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","76-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","1:04.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","77-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:44.3","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Jrue Holiday","","","","","","Personal","","","77-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:37.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","171","281","77-92","24"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:36.7","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","77-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:29.7","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Chris Wilcox","","","","","","Personal","","","77-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:29.7","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Maalik Wayns","","","foul","made","","","","","78-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:29.7","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Maalik Wayns","","","foul","made","","","","","79-92",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:10.9","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","3","","","missed","","jumper ","317","292","79-92","25"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Arnett Moultrie","Maalik Wayns","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Chris Wilcox","4","0:08.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","79-92",""
