"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","402","116","97-89","17"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:43.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","97-89",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:39.0","Indiana Pacers","shot","","","Jermaine O'Neal","","","","","","","Lance Stephenson","2","","","missed","","jumper","289","61","97-89","4"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:38.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","97-89",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:35.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Goran Dragic","2","","","made","","layup","245","59","97-91","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","182","121","97-91","10"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:16.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","97-91",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","139","280","97-94","26"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","5:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","97-94",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","4:48.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","250","255","97-94","20"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","4:47.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","97-94",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","4:39.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","315","86","99-94","7"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","4:19.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","248","64","99-96","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:56.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","235","299","99-96","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:55.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","99-96",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","245","56","99-98","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:28.0","Indiana Pacers","foul","","","","","","","","Paul George","","Wesley Johnson","","","","","","Shooting","","","99-98",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:28.0","Indiana Pacers","free throw","","","","","",""," 1","","3","Paul George","","","foul","made","","","","","100-98",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:28.0","Indiana Pacers","free throw","","","","","",""," 2","","3","Paul George","","","foul","made","","","","","101-98",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:28.0","Indiana Pacers","free throw","","","","","",""," 3","","3","Paul George","","","foul","made","","","","","102-98",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:17.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","220","300","102-98","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:16.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","102-98",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:10.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","254","65","102-100","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:10.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Ian Mahinmi","","","","","","Shooting","","","102-100",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:10.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","102-100",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","3:10.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jermaine O'Neal","","","foul","made","","","","","102-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","hook shot","202","132","102-101","10"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:46.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","102-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:46.0","Indiana Pacers","foul","","","","","","","","David West","","Jared Dudley","","","","","","Personal take","","","102-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","102-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","103-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","104-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:29.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","312","223","104-101","18"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:28.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","104-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:09.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Markieff Morris","","","","104-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","2:08.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","104-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:56.0","Phoenix Suns","shot","","","Roy Hibbert","","","","","","","Jermaine O'Neal","2","","","missed","","layup","240","78","104-101","3"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:56.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","104-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:54.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","114","124","104-101","15"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:53.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","104-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:50.0","Indiana Pacers","foul","","","","","","","","Paul George","","Goran Dragic","","","","","","Personal","","","104-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","105-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:36.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","139","207","106-101","19"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:35.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","116","266","106-101","25"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:14.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:11.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Lance Stephenson","","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Goran Dragic","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","4","1:10.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Goran Dragic","","","","","","Personal","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","1:10.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","1:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","1:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","106-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","1:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","107-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:54.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","shot","289","231","107-101","19"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:52.8","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","107-101",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:34.6","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","98","59","109-101","15"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:27.1","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","15","124","109-104","25"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:21.1","Indiana Pacers","foul","","","","","","","","George Hill","","Kendall Marshall","","","","","","Personal take","","","109-104",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:21.1","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","109-104",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:21.1","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","109-104",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:21.1","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","110-104",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:21.1","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","110-104",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:18.3","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","432","237","110-104","26"
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:16.5","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","110-104",""
"Paul George","George Hill","Lance Stephenson","David West","Roy Hibbert","Jermaine O'Neal","Jared Dudley","Markieff Morris","Wesley Johnson","Kendall Marshall","4","0:11.6","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","","248","61","112-104","1"
