"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:57.0","Philadelphia 76ers","shot","","","Jeff Ayres","","","","","","","Arnett Moultrie","2","","","missed","","layup","254","51","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:57.0","Indiana Pacers","violation","","","","","","","","","","Jeff Ayres","","","kicked ball","","","","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:49.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","368","157","96-88","16"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:48.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:35.0","Indiana Pacers","shot","","","Dorell Wright","","","","","","","Gerald Green","3","","","missed","","jumper","13","61","96-88","24"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:12.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","123","62","96-88","13"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:10.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Ian Mahinmi","","","","","","Shooting","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:10.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","missed","","","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:10.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","96-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:10.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","97-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","3:00.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","134","286","97-88","26"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","97-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:46.0","Philadelphia 76ers","shot","","","Ben Hansbrough","","","","","","","Evan Turner","2","","","missed","","jumper","317","53","97-88","7"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:44.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","97-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:44.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Evan Turner","","","","","","Personal","","","97-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","97-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:33.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","3","","","missed","","jumper ","11","47","97-88","24"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","97-88",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:20.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","350","201","99-88","18"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:03.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","layup","229","40","99-90","2"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:03.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Lavoy Allen","","","","","","Shooting","","","99-90",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","2:03.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ben Hansbrough","","","foul","made","","","","","99-91",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:49.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","257","174","101-91","12"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:49.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","inbound","","","","","","101-91",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","98","50","101-91","15"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:40.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","101-91",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:34.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Dorell Wright","","","","","","Shooting","","","101-91",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ben Hansbrough","","","foul","made","","","","","101-92",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ben Hansbrough","","","foul","made","","","","","101-93",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:16.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","330","237","101-93","20"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","101-93",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:49.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","70","263","101-93","28"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:47.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","101-93",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:38.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","339","212","101-93","18"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:36.9","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","101-93",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:32.6","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","dunk","234","48","101-95","2"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:15.1","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Arnett Moultrie","2","","","made","","shot","256","45","103-95","1"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:10.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","136","296","103-95","27"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:09.8","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","103-95",""
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:00.7","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","402","214","105-95","22"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:00.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","missed","","jumper","404","44","105-95","15"
"Evan Turner","Dorell Wright","Damien Wilkins","Arnett Moultrie","Lavoy Allen","Gerald Green","Ian Mahinmi","Jeff Ayres","Sam Young","Ben Hansbrough","4","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","105-95",""
