"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","4:14.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed",""," ","315","113","86-98","9"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","4:13.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","86-98",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","4:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","layup","235","51","86-100","2"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Kosta Koufos","Danilo Gallinari","Ty Lawson","4","4:08.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","86-100",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","4:08.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","86-100",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","101","248","86-100","25"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:49.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","86-100",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:44.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","265","73","86-102","3"
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:32.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Danilo Gallinari","","","","","","Personal block","","","86-102",""
"Anthony Davis","Ryan Anderson","Darius Miller","Greivis Vasquez","Eric Gordon","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","87-102",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Eric Gordon","Xavier Henry","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:32.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Darius Miller","","","","","","","","","","","","","87-102",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Eric Gordon","Xavier Henry","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","88-102",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:32.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Eric Gordon","","","","","","","","","","","","","88-102",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:19.0","Denver Nuggets","shot","","","Anthony Davis","","","","","","","Kenneth Faried","2","","","missed","","layup","256","53","88-102","1"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:17.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","88-102",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","3:10.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","257","40","90-102","1"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","2:54.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","484","47","90-102","23"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","2:53.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","90-102",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","2:38.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","476","51","93-102","23"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","2:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","252","42","93-104","1"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","1:57.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","259","54","95-104","1"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","1:39.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","layup","257","67","95-106","2"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","1:28.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","267","310","98-106","26"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","1:11.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Greivis Vasquez","","","","","","Shooting","","","98-106",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","1:11.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","98-106",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","1:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","98-107",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","1:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","98-108",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:54.9","New Orleans Hornets","shot","","","Kenneth Faried","","","","","","","Anthony Davis","2","","","missed","","shot","251","50","98-108",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:52.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","98-108",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","259","51","98-110","1"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:25.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","223","251","98-110","20"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:24.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","98-110",""
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:07.2","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","40","206","98-113","26"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:01.8","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","driving layup","271","50","98-113","2"
"Anthony Davis","Ryan Anderson","Greivis Vasquez","Xavier Henry","Austin Rivers","Andre Iguodala","Andre Miller","Danilo Gallinari","Ty Lawson","Kenneth Faried","4","0:00.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","98-113",""
