"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Beno Udrih","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:19.2","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Brendan Haywood","","","","","","","","","","","","","98-100",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Beno Udrih","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:05.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","136","296","98-100","27"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Beno Udrih","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:04.2","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","98-100",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Beno Udrih","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:04.2","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Beno Udrih","","","","","","Personal","","","98-100",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Beno Udrih","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:04.2","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","98-101",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Samuel Dalembert","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:04.2","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Beno Udrih","","","","","","","","","","","","","98-101",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Samuel Dalembert","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:04.2","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","98-102",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Samuel Dalembert","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:04.2","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","98-102",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Samuel Dalembert","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:01.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","133","278","98-102","26"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Brandon Jennings","Samuel Dalembert","Ramon Sessions","Byron Mullens","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","4","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","98-102",""
