"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","2:30.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","layup","223","45","100-106","3"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","2:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","207","100","102-106","7"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","1:51.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","65","73","102-108","19"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","1:36.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","jumper","284","61","104-108","4"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","1:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","153","92","104-108","11"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","1:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","104-108",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:55.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","317","261","104-108","22"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:51.9","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","104-108",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:37.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","372","199","104-108","19"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:34.7","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","270","59","104-110","2"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:34.7","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","104-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:34.7","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","104-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:30.5","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","144","278","107-110","25"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:30.5","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","107-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:13.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","198","76","107-110","6"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:12.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","107-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:11.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","107-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:08.9","Indiana Pacers","shot","","","Gordon Hayward","","","","","","","Paul George","3","","","missed","","jumper","489","65","107-110","24"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:07.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","107-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:07.9","Utah Jazz","foul","","","","","","","","Gordon Hayward","","David West","","","","","","Loose ball","","","107-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Gordon Hayward","5","0:07.9","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","107-110",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Jamaal Tinsley","5","0:07.9","Utah Jazz","substitute","","","","Jamaal Tinsley","","Gordon Hayward","","","","","","","","","","","","","107-110",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Jamaal Tinsley","5","0:07.9","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","107-110",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Jamaal Tinsley","5","0:06.4","Utah Jazz","foul","","","","","","","","Randy Foye","","Tyler Hansbrough","","","","","","Personal","","","107-110",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Jamaal Tinsley","5","0:06.4","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","107-111",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Jamaal Tinsley","5","0:06.4","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","107-112",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","DeMarre Carroll","5","0:06.4","Utah Jazz","substitute","","","","DeMarre Carroll","","Jamaal Tinsley","","","","","","","","","","","","","107-112",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","DeMarre Carroll","5","0:02.2","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","453","233","110-112","27"
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","DeMarre Carroll","5","0:01.4","Utah Jazz","foul","","","","","","","","Paul Millsap","","Paul George","","","","","","Personal","","","110-112",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","DeMarre Carroll","5","0:01.4","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","110-113",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","DeMarre Carroll","5","0:01.4","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","110-114",""
"Paul George","George Hill","David West","D.J. Augustin","Tyler Hansbrough","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","DeMarre Carroll","5","0:01.4","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","110-114",""
