"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","4","5:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","83-81",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","4","5:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","out of bounds lost ball","","","","","","83-81",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","4","5:42.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","83-81",""
"Aaron Brooks","James Johnson","Chuck Hayes","Francisco Garcia","DeMarcus Cousins","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:42.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:42.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:28.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","292","218","83-81","17"
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:25.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","251","44","83-81","1"
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:25.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:03.0","Cleveland Cavaliers","shot","","","Jason Thompson","","","","","","","Tristan Thompson","2","","","missed","","jumper","251","80","83-81","3"
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","5:01.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:52.0","Cleveland Cavaliers","violation","","","","","","","","","","Alonzo Gee","","","kicked ball","","","","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:41.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","35","78","83-81","22"
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:32.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","DeMarcus Cousins","","","","","","Shooting","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","83-81",""
"Aaron Brooks","James Johnson","Francisco Garcia","DeMarcus Cousins","Jason Thompson","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-81",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:32.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","83-81",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","83-82",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:16.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","486","53","83-82","24"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:16.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","83-82",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","4:13.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","layup","257","45","85-82","1"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Francisco Garcia","","","","85-82",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:47.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","layup","245","47","85-82","1"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","85-82",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:36.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","2","","","made","","shot","323","94","85-84","9"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:23.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","267","122","85-84","7"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","85-84",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","DeMarcus Cousins","","","","85-84",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","3:03.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","made","","layup","257","47","87-84","1"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","2:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","step back jumpshot","116","76","87-84","14"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","2:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","87-84",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","2:47.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Francisco Garcia","","","","","","Personal","","","87-84",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","4","2:47.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","87-84",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","2:47.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","87-84",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","2:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","278","133","87-86","9"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","2:17.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","287","65","89-86","4"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","2:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Francisco Garcia","","","","89-86",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:52.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","171","217","89-86","18"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","89-86",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","239","42","89-88","1"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:18.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","385","263","89-88","25"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","89-88",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:12.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","John Salmons","","","","","","Shooting","","","89-88",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","89-89",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","1:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","89-90",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","0:52.9","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","3","","","made","","jumper ","486","56","92-90","24"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Jason Thompson","John Salmons","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","0:38.1","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","92-90",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","John Salmons","Jimmer Fredette","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","C.J. Miles","4","0:38.1","Sacramento Kings","substitute","","","","Jimmer Fredette","","Jason Thompson","","","","","","","","","","","","","92-90",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","John Salmons","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:38.1","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Tristan Thompson","","","","","","","","","","","","","92-90",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","John Salmons","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:18.2","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","260","51","94-90","1"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","John Salmons","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:18.2","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","94-90",""
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","John Salmons","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:12.3","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","185","113","94-92","9"
"Aaron Brooks","Francisco Garcia","DeMarcus Cousins","John Salmons","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:12.3","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","94-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:12.3","Sacramento Kings","substitute","","","","Isaiah Thomas","","Francisco Garcia","","","","","","","","","","","","","94-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:10.9","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Dion Waiters","","","","","","Personal","","","94-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:08.9","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Dion Waiters","","","","","","Personal take","","","94-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:08.9","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","95-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:08.9","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","96-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jimmer Fredette","Isaiah Thomas","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:08.9","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","96-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Jimmer Fredette","James Johnson","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:08.9","Sacramento Kings","substitute","","","","James Johnson","","Isaiah Thomas","","","","","","","","","","","","","96-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","James Johnson","Francisco Garcia","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:08.9","Sacramento Kings","substitute","","","","Francisco Garcia","","Jimmer Fredette","","","","","","","","","","","","","96-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","James Johnson","Francisco Garcia","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:05.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","330","199","96-92","17"
"Aaron Brooks","DeMarcus Cousins","John Salmons","James Johnson","Francisco Garcia","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:04.4","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","96-92",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","James Johnson","Francisco Garcia","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:03.2","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","246","33","96-94","2"
"Aaron Brooks","DeMarcus Cousins","John Salmons","James Johnson","Francisco Garcia","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:03.2","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","96-94",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:03.2","Sacramento Kings","substitute","","","","Jimmer Fredette","","James Johnson","","","","","","","","","","","","","96-94",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:02.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Dion Waiters","","","","","","Personal take","","","96-94",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","made","","","","","97-94",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Aaron Brooks","","","foul","missed","","","","","97-94",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:01.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","97-94",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","","","97-94","56"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Jimmer Fredette","Alonzo Gee","Tyler Zeller","Kyrie Irving","C.J. Miles","Dion Waiters","4","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-94",""
