"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","5:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","83-89",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","68","229","83-89","26"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:50.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","83-89",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","243","53","85-89","1"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","282","256","85-89","21"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","85-89",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:14.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","J.R. Smith","","","","","","Shooting","","","85-89",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","85-89",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","85-89",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","4:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","85-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","3:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","256","42","87-90","1"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","step back jumpshot","220","203","87-90","16"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","3:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","87-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","3:24.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Derrick Williams","","","","","","Shooting","","","87-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","3:24.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","88-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","3:24.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","89-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","4","3:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","89-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","3:24.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","89-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","3:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","274","72","89-90","3"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","3:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","89-90",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","2:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","301","103","91-90","7"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","2:22.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Dante Cunningham","2","","","made","","jumper","372","166","91-92","17"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","2:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","431","217","91-92","25"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","2:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","91-92",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","1:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","259","72","91-92","2"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","1:50.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","91-92",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","1:42.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","257","48","93-92","1"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","1:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","341","203","93-92","18"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","1:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","93-92",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","1:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","239","244","95-92","19"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","1:10.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","95-92",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:58.3","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","161","231","95-94","20"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:47.1","New York Knicks","foul","","","","","","","","Raymond Felton","","Jose Barea","","","","","","Personal","","","95-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:33.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","402","356","95-94","34"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:33.1","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","95-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:33.1","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","95-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:33.1","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","95-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:23.8","Minnesota Timberwolves","shot","","","Jason Kidd","","","","","","","Luke Ridnour","2","","","missed","","jumper","215","128","95-94","9"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:21.8","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","95-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:19.9","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","driving layup","259","50","97-94","1"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:19.9","New York Knicks","foul","","","","","","","","J.R. Smith","","Dante Cunningham","","","","","","Shooting","","","97-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:19.9","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","98-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Dante Cunningham","4","0:19.9","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","98-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:19.9","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","98-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:15.9","Minnesota Timberwolves","shot","","","Tyson Chandler","","","","","","","Ricky Rubio","2","","","missed","","layup","278","53","98-94","3"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:15.3","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","98-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:14.3","New York Knicks","foul","","","","","","","","Raymond Felton","","Luke Ridnour","","","","","","Personal take","","","98-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:14.3","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","99-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:14.3","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","100-94",""
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:06.8","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","237","322","100-94","27"
"Jason Kidd","J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jose Barea","Ricky Rubio","Nikola Pekovic","Luke Ridnour","Derrick Williams","4","0:05.6","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","100-94",""
