"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","4:22.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","88-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","4:20.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","248","108","90-94","6"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","4:17.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","90-94",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","144","117","90-96","13"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","290","124","90-96","8"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","90-96",""
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","171","297","90-99","26"
"Jermaine O'Neal","Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:20.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","90-99",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:20.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","90-99",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:03.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","360","188","90-99","18"
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","3:02.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","90-99",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","2:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","166","98","90-101","10"
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","2:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","123","73","90-101","13"
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","2:31.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","90-101",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","2:25.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","374","176","90-101","18"
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","2:24.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","90-101",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","2:08.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Luis Scola","","","","90-101",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","2:02.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","driving layup","250","62","92-101","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","1:45.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","483","84","92-104","24"
"Goran Dragic","P.J. Tucker","Jared Dudley","Luis Scola","Marcin Gortat","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","1:39.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","92-104",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","1:39.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Luis Scola","","","","","","","","","","","","","92-104",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","4","1:29.0","Golden State Warriors","violation","","","","","","","","","","Stephen Curry","","","kicked ball","","","","","","92-104",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","1:29.0","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","92-104",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","1:23.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Jarrett Jack","","","","","","Personal","","","92-104",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","1:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","243","72","94-104","2"
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:59.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","123","177","94-104","18"
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:58.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","94-104",""
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:47.3","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","2","","","made","","dunk","251","65","96-104","2"
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:36.6","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","356","105","96-106","12"
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:27.5","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Marcin Gortat","2","","","made","","driving layup","250","59","98-106","1"
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:11.9","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","49","105","98-108","21"
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:07.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","pullup jump shot ","10","87","98-108","24"
"Goran Dragic","P.J. Tucker","Jared Dudley","Marcin Gortat","Wesley Johnson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Draymond Green","4","0:05.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","98-108",""
