"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:41.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jason Terry","","","","","","Personal","","","85-72",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:24.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","268","62","87-72","2"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:09.0","Boston Celtics","shot","","","Larry Sanders","","","","","","","Paul Pierce","2","","","missed","","layup","237","61","87-72","2"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","87-72",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:03.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","268","50","89-72","2"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","5:02.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","89-72",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","4:46.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Mike Dunleavy","","","","89-72",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","4:27.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","3","","","made","","jumper ","18","136","92-72","25"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","4:10.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","95","87","92-72","16"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","4:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","92-72",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","3:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","245","54","94-72","1"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","3:29.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","297","187","94-74","14"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","3:12.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","248","57","96-74","1"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","2:59.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","268","78","96-76","3"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","2:37.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","51","65","96-76","20"
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","4","2:37.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","96-76",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","4","2:37.0","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","96-76",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Courtney Lee","Rajon Rondo","Jason Terry","Jared Sullinger","Kris Joseph","4","2:37.0","Boston Celtics","substitute","","","","Kris Joseph","","Brandon Bass","","","","","","","","","","","","","96-76",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Rajon Rondo","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","4","2:37.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Courtney Lee","","","","","","","","","","","","","96-76",""
"Monta Ellis","Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","2:37.0","Boston Celtics","substitute","","","","Chris Wilcox","","Rajon Rondo","","","","","","","","","","","","","96-76",""
"Tobias Harris","Mike Dunleavy","Larry Sanders","Brandon Jennings","Doron Lamb","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","2:37.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Monta Ellis","","","","","","","","","","","","","96-76",""
"Tobias Harris","Mike Dunleavy","Larry Sanders","Doron Lamb","Beno Udrih","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","2:37.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","96-76",""
"Tobias Harris","Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","2:37.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","96-76",""
"Tobias Harris","Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","2:19.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jason Terry","3","","","made","","jumper ","112","259","96-79","25"
"Tobias Harris","Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","2:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","traveling","","","","","","96-79",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","2:06.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Tobias Harris","","","","","","","","","","","","","96-79",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:55.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","jumper","284","119","96-81","8"
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:43.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","314","95","96-81","8"
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","96-81",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:42.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jason Terry","","","","","","Personal","","","96-81",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:42.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","96-81",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:42.0","Boston Celtics","foul","","","","","","","","","","","","","","","","Delay tech","","","96-81",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:42.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Beno Udrih","","","technical","made","","","","","97-81",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:32.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","356","97","97-81","12"
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:30.0","Boston Celtics","rebound","","","","","","","","","","Kris Joseph","","","","","","Defensive","","","97-81",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:27.0","Boston Celtics","shot","Kris Joseph","","","","","","","","","Leandro Barbosa","2","","","made","","layup","259","54","97-83","1"
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:06.0","Milwaukee Bucks","shot","","","Jared Sullinger","","","","","","","Ekpe Udoh","2","","","missed","","jumper","246","116","97-83","7"
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:05.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","97-83",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","1:02.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Jason Terry","3","","","made","","jumper ","429","240","97-86","26"
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:44.1","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jared Sullinger","","","","","","Personal","","","97-86",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:44.1","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","98-86",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:44.1","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","99-86",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:32.9","Boston Celtics","turnover","","","","","","","","","","Kris Joseph","","","lost ball","","Marquis Daniels","","","","99-86",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:13.9","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper","327","292","99-86","25"
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:12.9","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","99-86",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:04.6","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Larry Sanders","","","","","","Shooting","","","99-86",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:04.6","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","99-87",""
"Larry Sanders","Doron Lamb","Beno Udrih","Marquis Daniels","Ekpe Udoh","Jason Terry","Jared Sullinger","Kris Joseph","Leandro Barbosa","Chris Wilcox","4","0:04.6","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","99-88",""
