"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:51.0","Washington Wizards","shot","","","Nikola Vucevic","","","","","","","Emeka Okafor","2","","","missed","","jumper","250","91","83-87","4"
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:49.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","83-87",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:35.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","322","50","83-89","7"
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:22.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","254","95","83-89","5"
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:21.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","83-89",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:11.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","182","91","83-89","8"
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:10.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","83-89",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","1:01.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Jameer Nelson","","","","83-89",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","0:47.8","Orlando Magic","foul","","","","","","","","Glen Davis","","Emeka Okafor","","","","","","Shooting","","","83-89",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","4","0:47.8","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","83-89",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Maurice Harkless","4","0:47.8","Orlando Magic","substitute","","","","Maurice Harkless","","Glen Davis","","","","","","","","","","","","","83-89",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Maurice Harkless","4","0:47.8","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Nikola Vucevic","J.J. Redick","Maurice Harkless","E'Twaun Moore","4","0:47.8","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Nikola Vucevic","J.J. Redick","Maurice Harkless","E'Twaun Moore","4","0:47.8","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Nikola Vucevic","J.J. Redick","Maurice Harkless","E'Twaun Moore","4","0:46.6","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Nikola Vucevic","J.J. Redick","Maurice Harkless","E'Twaun Moore","4","0:46.6","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Emeka Okafor","Martell Webster","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","0:46.6","Orlando Magic","substitute","","","","Josh McRoberts","","Maurice Harkless","","","","","","","","","","","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Martell Webster","Chris Singleton","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","0:46.6","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Martell Webster","Chris Singleton","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","0:32.5","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","122","310","83-90","29"
"Nene Hilario","Cartier Martin","Jordan Crawford","Martell Webster","Chris Singleton","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","0:31.7","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","83-90",""
"Nene Hilario","Cartier Martin","Jordan Crawford","Martell Webster","Chris Singleton","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","0:09.9","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed",""," ","242","72","83-90","2"
"Nene Hilario","Cartier Martin","Jordan Crawford","Martell Webster","Chris Singleton","Arron Afflalo","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","0:08.6","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","83-90",""
